64.23803	58.127586
64.25768	58.142723
63.100117	58.4711
63.030415	58.406086
63.939396	57.618134
64.06691	57.629524
64.67723	58.475822
64.83065	57.855015
64.632225	57.209614
64.56788	57.209114
63.716835	57.940716
63.023438	58.484226
63.06119	57.475716
63.31658	57.44354
63.834354	57.549942
64.19695	57.601807
65.24139	57.75757
65.39828	57.89118
63.51754	57.373913
63.24267	56.67387
64.25959	56.179516
64.68254	55.973953
64.75844	57.2386
64.834076	57.155415
65.14531	57.01034
65.142136	57.12715
65.21179	58.08162
65.11492	58.07176
64.36104	58.62799
64.32866	58.640923
63.57611	58.910263
63.738804	58.75051
64.75475	58.12255
62.99666	57.708725
64.10662	58.46028
63.62269	58.81471
64.46753	56.69128
63.31486	57.212032
63.580894	57.40461
63.54686	57.21663
63.01339	57.994717
63.058533	58.02115
63.572044	58.87795
63.554855	58.819706
64.69426	57.07702
64.621124	56.993526
64.36646	57.880188
64.58448	57.734455
64.31627	57.14489
65.25865	57.479675
62.896675	58.02494
62.826168	57.736053
65.22215	57.93182
65.36598	57.942806
63.703434	58.73498
63.6859	58.302788
64.058464	57.349113
64.14314	57.15217
64.44789	57.071915
64.31096	57.949757
64.1124	53.555473
64.22245	53.85058
64.088745	54.629158
64.007935	54.802135
63.862343	55.535866
64.08294	55.930573
64.2444	53.432537
64.19095	53.253044
63.669212	55.30853
63.38638	55.208954
63.221245	53.198147
63.16545	53.33293
63.55082	55.050426
63.42074	54.971684
64.30254	55.69407
64.24278	55.588654
64.19636	55.341812
63.642952	55.219673
64.97469	56.785236
64.82154	56.464836
63.807774	53.59816
64.081505	53.40513
63.823925	54.152386
64.01443	54.287693
63.123474	54.30728
63.246746	54.529594
64.51234	55.578423
64.5939	55.9621
63.97889	55.070633
63.954967	54.923416
64.11123	54.907455
63.91522	54.590015
63.45207	55.519897
63.43854	54.552853
64.03725	56.088017
64.150375	56.177902
63.79323	55.624664
63.797604	55.331635
63.60056	54.984207
63.57035	55.15796
64.113014	53.75087
64.21736	53.710365
63.16421	53.940514
63.203293	53.855953
63.06352	53.906445
63.105305	53.513084
63.483063	54.456017
63.25654	54.74247
63.546597	53.440586
63.50918	54.523563
63.584263	54.13124
63.36356	54.85398
63.098206	53.40821
62.94257	53.511585
64.2651	54.569866
64.0132	54.5089
64.018105	53.270123
64.09236	53.251217
62.948772	54.32905
63.057087	54.223988
63.303543	58.52759
63.060078	57.603474
65.21387	57.969982
65.30833	58.02468
63.922764	58.560265
63.462368	57.53885
64.03966	58.305305
64.28938	57.66493
64.29622	58.12524
63.354572	55.842003
63.1901	57.741398
62.928577	58.342575
64.0306	58.23874
64.04989	57.532925
64.993935	57.41807
64.13978	57.70396
64.193474	57.427475
64.33338	57.47445
65.022064	58.208485
63.229046	57.237442
63.616364	58.32741
65.2603	57.71894
64.0193	57.858173
64.685745	57.211765
64.6663	57.327393
63.113647	57.775745
63.830643	57.342243
63.851448	58.374645
63.168648	58.0675
64.69731	55.977203
63.849144	55.646767
64.76107	56.557926
64.34155	56.585964
63.838497	54.25466
64.47556	55.059868
63.309547	55.02888
62.95708	54.443504
64.1599	53.80283
63.503784	53.65356
64.397	56.15181
64.28021	53.430508
63.376003	55.520237
63.67846	53.36195
64.90484	56.32414
63.70226	55.23882
63.679634	55.192238
63.22914	54.02106
63.85428	53.67494
64.237335	53.32149
63.87465	54.328453
63.63372	54.396694
63.47335	54.924053
63.749813	54.206074
64.12252	53.603554
63.232483	53.681427
64.26793	53.973972
63.978363	55.242607
63.30379	54.133064
63.369503	53.48679
64.22721	55.49959
63.808613	58.29231
63.193645	57.586613
65.22192	57.71181
65.27753	57.99195
63.978264	58.627613
63.689247	57.46036
63.791218	58.58634
64.40593	56.92876
64.94677	57.973923
63.211494	55.703613
63.35153	57.736362
62.888405	58.2801
63.89086	58.177933
64.186386	57.59669
65.06642	57.537605
63.80101	57.52975
64.42236	57.540718
64.47274	57.596424
65.08298	58.00805
62.76773	57.28756
63.964134	57.9693
65.26618	57.772907
63.970825	58.050022
64.864586	57.241222
64.605	57.382977
62.96101	57.807392
63.95643	57.32525
63.73052	57.93856
64.5854	58.07105
64.74666	56.184914
63.86318	55.743515
64.87899	56.555992
64.521034	56.747707
63.918877	54.239773
64.36254	55.090805
63.358746	55.134644
62.962193	54.730488
64.100655	54.180405
63.510956	53.640656
64.51517	56.661434
64.2673	53.38255
63.2166	55.345894
63.851173	53.357307
64.35881	55.820446
64.18519	55.47731
63.893925	55.17139
63.283253	54.11475
63.549026	53.6307
64.28724	53.32036
64.66799	56.2493
63.7752	54.550964
63.254673	54.416412
63.868053	54.090164
64.16654	53.46832
63.444252	53.845703
64.12408	54.403397
63.936687	55.21911
64.25423	55.732822
63.24083	53.501602
64.28995	55.668182
65.04096	58.248436
65.24645	58.037132
63.893826	58.530243
63.890484	58.34601
63.567566	57.817654
63.744606	58.125694
63.859272	57.79603
64.044395	57.877052
63.04402	57.276382
62.819073	57.49233
63.792168	58.644608
63.561855	58.778122
62.741394	58.12713
62.849342	58.144505
64.11735	57.947884
63.893757	57.98308
63.752346	58.65638
64.90052	57.875298
64.72187	57.677044
65.04237	57.50074
64.38666	56.977684
64.30972	57.073326
62.82081	57.28514
62.841053	57.21347
64.43796	57.772602
63.910595	58.14107
64.80263	58.282608
64.50226	58.365253
64.30287	57.173645
64.36163	57.07189
63.159805	54.8579
64.255066	54.86624
63.07711	54.172676
62.993618	54.446503
64.267395	55.76869
63.72648	55.760696
63.531532	55.51291
63.846107	55.453533
63.61521	54.05512
63.339695	53.61613
63.18995	53.277416
63.18083	53.24736
63.98049	54.959454
64.005974	55.06552
63.420975	53.619617
63.79549	53.72079
63.903984	54.356045
63.81326	54.36201
63.988586	56.55757
63.918823	56.57198
64.55982	55.734165
64.53207	55.91963
63.154922	55.63237
63.044765	55.6072
63.675182	53.76086
63.597824	53.762077
63.720722	53.507454
63.91295	53.384262
64.32579	55.119797
63.787697	55.753998
