5.611446	19.83448
6.860858	20.605131
7.116934	19.368912
7.2259974	19.336506
6.684392	20.007751
6.9161954	20.072407
6.21875	19.815123
6.3666587	19.999002
6.898434	20.17714
6.6986794	19.713577
6.835507	20.791449
7.249405	19.35753
6.4937034	19.769802
7.1307845	19.259977
6.730692	21.23297
7.0334177	19.365799
7.1316404	19.27982
6.0457807	20.026726
6.1926484	19.7884
7.15172	19.485262
6.430256	21.713467
6.8245444	20.967957
7.418387	19.527575
5.6529083	19.802643
6.630863	19.874525
6.141486	20.151045
6.8493896	20.675154
6.559201	20.295622
6.8565345	20.678816
6.8598824	21.061945
6.389154	21.009375
6.969299	20.182423
6.497324	21.077385
6.468576	21.422993
6.460369	21.444342
5.9131956	19.792048
5.6813984	19.800749
6.120846	20.92734
6.1889915	20.45665
5.672422	19.900415
5.6181355	19.794346
6.5826993	21.253078
6.2500067	21.250927
6.0735483	19.769812
7.1727257	19.236551
6.4733686	21.25079
7.0717626	19.385101
6.762133	21.32195
6.234398	20.183662
6.479844	21.336761
6.244668	20.979809
5.5802073	20.016111
6.8485456	20.348034
6.5997024	21.44437
6.8595433	20.277666
6.923179	20.747011
6.019986	19.811237
5.589081	19.79887
6.539331	20.135128
6.704064	21.27585
6.366173	21.066275
6.619026	19.878424
6.7420125	20.83384
6.448612	21.453882
9.568231	25.79688
6.815634	21.245111
6.2031193	20.8456
6.533039	21.26587
6.4320235	20.032658
6.1968784	21.20179
6.341261	21.600769
6.1127896	20.975931
6.8549857	21.22088
6.7998924	20.268799
6.1334434	21.024553
6.4720993	19.764067
6.245955	19.938772
6.8136525	21.014875
6.8549194	20.8822
6.0153623	20.241896
6.7676554	20.956095
6.470358	21.811323
6.877801	20.710236
6.881957	20.87585
5.6324987	19.82623
6.8616767	20.33849
6.8222375	20.113684
9.632098	13.264234
6.702866	19.679564
6.555037	21.385817
6.800186	20.034775
6.49807	19.919739
6.533466	20.310516
6.0982766	19.794027
6.3971133	19.925167
7.2310333	19.510742
5.9047303	20.134602
5.768042	20.197279
6.7434015	21.371296
7.130523	19.512701
7.16622	19.719099
6.7474995	21.28194
5.6015167	19.82799
6.5395904	19.882444
5.6247993	19.84284
5.636995	19.942055
5.7718525	20.230425
5.845195	20.110779
6.554422	21.17792
6.136384	20.292881
5.626351	19.865314
6.717308	20.96589
6.7133164	19.801619
5.773112	20.290947
5.7118444	19.822096
6.3376317	20.85359
6.4724693	21.758085
7.240613	19.352934
6.208547	20.880514
6.704794	20.39613
6.4435587	21.715595
6.830068	19.654318
6.2057724	20.876438
7.2507057	19.316223
6.4519553	21.764595
6.803006	20.940895
7.118165	19.473652
6.177465	20.894958
7.138245	19.617674
5.7805624	20.235714
12.226094	16.714527
7.087433	19.504988
6.106737	20.312489
6.857018	20.808472
7.073875	19.409142
6.3174934	21.157906
6.7890496	21.22501
6.7718406	20.090929
6.0440316	19.92178
7.275976	19.332256
6.620713	21.208662
6.8537917	20.419632
6.280775	21.030905
6.5984178	19.85988
5.8633995	20.362875
7.824195	19.628252
6.1321764	20.747002
6.2782297	20.658882
6.607963	19.714989
6.3346395	21.392843
6.6665864	19.7635
7.2923474	19.329733
7.1951733	19.33141
6.862228	20.594479
6.886679	20.014326
6.6242814	19.732294
5.6010847	19.885405
6.159043	20.886606
6.698663	19.68919
6.7838435	20.930378
6.9366293	20.45722
6.3970995	21.056814
5.72383	20.227587
6.9125643	20.772184
6.1642404	19.783768
6.728863	20.207485
6.2822413	21.20585
6.049762	19.78766
6.8761997	20.938444
6.11451	19.823698
6.0683956	19.760658
6.7483625	21.355278
5.9273157	20.336712
5.8824344	20.442118
6.794926	21.260408
6.4828687	21.16866
6.8495345	20.425528
6.776128	21.11658
6.468579	21.784061
6.8055534	21.206722
6.4526696	21.770117
6.807573	20.609695
5.7071705	20.011839
6.870537	20.727747
7.2766085	19.33435
6.827597	20.367203
6.6034575	21.086288
6.3024263	21.055195
6.3819757	19.932661
6.2735176	20.757343
6.481179	21.794792
7.1535597	19.439314
6.628663	19.81305
5.6674566	19.861769
6.5427885	20.081066
6.0971284	20.726677
6.7074275	21.497656
7.1930385	19.438877
5.7930627	20.278711
6.8279104	20.941523
