-1.6928432	2.5109186
-3.2314308	3.3273113
-2.8431592	3.4889863
-3.3378909	3.3094041
-3.3310003	3.308955
5.446699	8.042535
1.7476261	2.2026606
1.6989696	-0.9842338
4.2760267	8.566416
4.2290635	8.600042
4.109579	8.919997
1.7338774	2.1870894
4.4051824	9.032456
4.3916283	9.028411
5.3523846	8.095521
1.7046634	-1.008419
2.4047	1.1076981
2.32672	1.1596112
10.605579	14.883844
11.661114	15.276044
11.656846	15.289889
11.745548	15.4686
11.774404	15.557511
11.761252	15.530324
7.4211574	14.67608
10.46548	14.873465
10.201004	14.886632
6.778121	14.525373
6.7397633	14.466802
10.736599	13.205024
11.10846	8.337545
11.351412	13.075061
11.056871	13.215305
11.052097	13.214082
11.047342	13.214833
10.743603	13.201402
10.747336	13.205056
11.779262	15.555229
6.6894093	14.447154
2.6872263	24.930943
6.378427	21.922104
6.40131	21.94065
6.385231	21.919277
6.3936195	21.934036
6.382431	21.917719
7.593094	17.651884
11.724147	17.068392
11.688251	16.982294
12.117134	18.553143
6.410493	21.92988
6.423558	21.94523
6.078451	17.403559
6.4073443	21.92491
6.4038577	21.916492
2.698547	24.92454
2.6889553	24.933044
2.6771636	24.947601
2.6979356	24.925154
2.6224267	24.982338
2.6357055	24.967716
2.6369078	24.966835
3.6063244	15.260257
2.863515	15.711983
3.0327725	15.55111
8.259425	18.763971
8.214536	18.808987
8.380945	18.700573
8.358207	18.678917
2.5854554	6.4863806
2.6517506	16.793226
1.1433889	13.22993
2.200396	10.1143465
-1.3730608	10.478671
-1.3618866	10.429416
1.6193633	9.5401125
-1.3803456	10.441112
-1.3686299	10.435253
-3.003962	3.507763
-3.3909152	3.2921026
-3.3627877	3.305368
1.6980989	9.773846
2.6216369	9.886053
2.9514532	9.804675
2.8461661	9.957422
2.9532764	9.900767
1.8324833	8.731594
-0.5695472	5.6752734
-0.56202537	5.722884
-0.5695727	5.865515
-0.5647773	5.756003
-0.56530225	5.7618623
-0.5470745	5.6509137
-2.709655	3.4269829
-0.50258166	5.468586
-0.57683414	5.6885295
-0.5662534	5.6875772
-0.5780607	5.7068176
1.788042	8.680355
1.8702176	8.796819
-0.35116947	5.246693
1.9145894	3.1839776
1.9320158	3.172367
1.4993583	9.8213825
2.578205	2.042504
1.8863556	8.835044
-2.1266015	10.745599
-1.4558227	10.474895
2.603915	2.5291522
4.291277	9.22012
2.2103043	1.8023154
2.1088967	1.799522
2.1700633	1.743711
2.3661706	1.1233964
2.3741577	1.1410649
2.364914	1.1257578
2.4315248	1.1006092
2.3489556	1.111474
10.613078	14.884157
10.606583	14.888504
10.886847	7.7508764
10.808812	7.712038
10.74549	7.802702
10.795581	7.7732763
10.838779	7.69116
10.563918	7.585956
10.897645	7.99295
10.948288	8.032537
9.810626	5.5672526
9.793112	5.706075
9.446653	6.3225765
9.445306	6.422094
9.471987	6.4191217
9.51634	6.0331445
9.528139	6.081486
9.541822	6.0494566
9.540572	6.0569854
9.322837	7.181179
9.288408	7.2753305
9.313899	7.289564
9.436258	7.3780837
9.455338	7.4075675
9.456987	7.4173903
9.444634	7.3855352
9.5642395	8.170803
9.5288105	7.531262
9.557083	7.7708993
9.494798	7.8416677
2.6666784	2.0559394
4.194903	9.532742
4.15156	9.477525
4.24153	9.502883
4.6539	9.500103
4.465206	9.465175
4.466299	9.449562
3.155116	9.681901
3.2428093	9.657401
3.18424	9.666031
3.2243485	9.6667185
3.2301166	9.662919
5.540249	9.879175
4.460584	9.42074
4.4379187	9.410141
2.657156	2.6122203
-0.58665454	2.2148063
1.7540594	1.9515102
2.5704565	2.010472
4.4916687	9.400427
1.9254762	1.8831357
2.5941384	1.9718609
4.2179513	9.514126
4.841945	10.678724
4.7591105	10.497324
4.7470646	10.470685
4.7611175	10.553354
4.78257	10.679177
4.7842827	10.68217
4.8272977	10.852715
4.753961	10.525583
4.7951536	10.702821
4.853477	10.734278
1.7226554	-0.9634352
4.8359494	10.718672
4.847914	10.719408
5.025754	12.075479
6.9333806	14.734487
5.0170493	12.36732
5.012597	12.376714
17.265604	14.676757
5.0375876	12.353963
5.014523	12.379299
17.25759	14.671471
17.26253	14.672819
11.419048	20.119587
11.346043	20.20382
11.370198	20.17492
6.7050757	17.759123
6.711184	17.766695
6.4814444	17.660812
6.507603	17.637535
7.7470217	17.969194
3.4398072	15.413296
3.4379241	15.495071
6.567057	17.66336
7.496906	17.709688
7.5494013	17.830437
6.7436304	17.795938
6.719039	17.776636
6.5101404	17.639181
6.563583	17.667248
6.597565	17.665548
5.5371323	16.005655
11.36601	20.185394
6.455699	17.598572
11.769605	19.389204
11.600092	13.313191
3.1424618	15.605851
4.4281287	16.657333
9.772152	3.5548599
9.761177	3.545787
9.801728	3.588462
9.785118	3.5773368
9.756368	3.5620115
9.780832	3.5725513
0.9498938	15.344866
0.9930885	15.314352
2.1986728	10.128105
-2.631029	12.018062
1.168595	13.230318
10.090394	-1.8143387
10.286486	-2.0622723
10.050101	-1.7885134
9.859327	-2.0739906
9.881909	-2.0141926
9.888137	-2.045247
0.88694614	11.859325
12.868625	-2.968211
11.622153	-3.42952
11.619577	-3.4277833
11.720825	-3.5526783
11.732529	-3.5859473
11.724387	-3.5684035
11.936841	-2.9145494
12.858496	-2.974656
12.871212	-2.9636252
12.886712	-2.9231057
12.854037	-2.9724708
12.869251	-2.9610038
12.645869	-2.190487
12.6344595	-2.173866
15.878891	-0.7968636
15.878503	-0.80510825
11.764486	-3.5428417
11.77377	-3.544415
11.75693	-3.547131
11.777381	-3.5376122
11.741268	-3.5627685
11.731709	-3.5505893
11.753938	-3.5665214
11.788185	-3.52819
15.864371	-0.7693272
15.878701	-0.79872173
15.864961	-0.8142191
15.867761	-0.8127014
15.872122	-0.80509174
15.860128	-0.82471
2.8912852	-8.922348
2.8403	-8.94952
2.9001453	-8.911934
2.846369	-8.969091
2.87069	-8.98944
2.9559944	-6.1096115
2.8501806	-8.982168
3.2976975	-9.781259
3.286423	-9.807441
3.2654855	-9.832329
3.2299974	-9.868612
4.2875037	-7.9617887
3.2345622	-9.867665
3.2077482	-9.880611
3.318537	-9.7737465
3.0091329	-10.256255
3.0130906	-10.249086
2.8885818	-6.02851
3.0098238	-10.254501
3.0223444	-10.237325
2.887433	-6.053428
2.9555354	-6.037897
3.0140471	-10.247759
3.2469974	-3.588618
3.248839	-3.5485
3.2411833	-3.5689173
3.229708	-3.597173
3.216516	-3.63509
5.2695594	-9.1300535
3.199515	-3.6335955
3.2037797	-3.6455271
2.6424072	-7.353361
4.200822	-7.8338966
4.200397	-7.8076515
3.7825592	-4.678849
3.7038827	-4.702982
3.7383833	-4.649128
3.776109	-4.68071
3.795652	-4.687916
3.7941186	-4.6901646
2.3254156	-7.184727
3.7921915	-4.695909
2.3792546	-7.2302923
3.038516	-1.9791608
3.0454218	-1.9950762
2.8111897	-2.0936654
3.1824098	-2.4008636
3.1806285	-2.406399
3.1153681	-1.9920759
3.0320232	-1.9651403
1.5065211	-1.8022331
1.521355	-1.7938585
1.5136471	-1.8061544
10.409601	8.478991
10.430256	8.561682
1.1580602	-2.2593937
-1.2563729	-3.2968266
-1.5554739	-2.901506
-1.2962116	-3.3603215
0.093721956	-2.8891983
10.403965	8.567338
10.704426	8.328372
10.698237	8.334338
-1.4315109	-3.4018676
-2.1000476	-3.424453
5.378573	-0.34858897
5.3669972	-0.3349247
5.335013	-0.09281032
5.361189	-0.09669126
-4.126073	5.73194
5.3799233	-0.06572298
5.3593616	0.037295673
5.470473	0.13728327
5.4746766	0.12101969
5.4170966	0.14852826
5.4859853	0.18268846
5.459615	0.1295493
5.490948	0.19405279
10.677883	8.136896
10.640374	8.135308
10.659878	8.208437
9.960003	7.777152
10.016145	7.796376
9.952119	7.785324
9.95113	7.798003
-0.22733018	6.9841585
-4.1112976	3.1073542
-4.135735	3.112228
-4.084716	3.2440898
-1.194297	2.6121767
-1.0864965	2.5676033
-4.0218987	3.2844284
-4.0233674	3.2609053
-4.0485706	3.2547808
-4.0630937	3.2337472
-2.6848478	3.469585
-1.1273762	2.5927677
-0.66033113	2.2554002
-0.5938314	2.2211947
-0.60002965	2.1960654
-0.6367995	2.2233474
-0.6119918	2.2036457
-0.61172915	2.2571707
-0.5929634	2.2123811
1.713117	1.9720821
3.9428203	8.937193
4.2816114	8.553776
4.3166857	8.553469
4.2507954	9.230147
3.741381	9.13542
2.0867767	1.759719
4.3694334	9.069847
4.3868685	9.079883
10.015557	14.9873295
1.6216915	-1.0643272
1.6460872	-1.0398911
1.6379673	-1.0625297
10.389361	14.982777
10.367164	14.996299
10.364672	14.991166
6.9559336	14.716651
10.715969	13.20212
11.138328	13.238228
7.686446	14.669849
11.961642	15.698256
11.906128	16.10127
12.148096	15.886364
12.079059	15.881361
11.92526	16.06005
10.770922	16.34507
11.913629	16.081656
5.810309	21.038212
10.780575	16.328949
5.8127513	21.019276
0.8284342	15.431796
2.5722475	25.034058
2.5898561	25.01574
6.2103066	21.627087
2.6060894	24.99924
2.6961188	24.92722
0.94890743	15.327259
2.9310482	15.620531
9.782309	3.5689297
2.8021781	15.770838
8.361441	18.693949
6.2113447	21.628492
8.408688	18.704199
8.417654	18.660995
2.9209692	15.639276
2.7423398	15.826525
8.720418	18.359207
8.754007	18.344978
2.76606	15.822767
1.513543	14.724864
1.8302478	9.593832
2.0765264	9.569961
1.7913675	9.656883
1.813899	9.598231
2.032792	9.437209
1.7873311	9.629173
2.2052367	9.308274
-2.4402022	11.134116
-2.732532	11.959145
-2.7597852	11.951845
-2.5566592	10.88339
-2.3965425	11.16504
-2.4079664	11.180205
-2.501761	10.863785
-2.5044003	10.847873
-3.926997	12.063626
-3.8559213	12.083793
-2.8938947	11.190683
-3.4209547	11.376003
-2.9071896	11.172697
-2.8432524	11.175088
-2.891064	11.207347
-2.5882206	10.870459
-2.6023717	10.846515
-3.0286708	11.499889
2.3196929	9.180879
2.6782992	2.1256077
2.6958885	2.645957
3.9976194	9.431209
2.6741388	2.1137218
3.9994745	9.3904
2.6916497	2.6276553
3.425608	9.25646
2.075204	2.195557
2.0885718	3.0624697
4.056651	9.437341
1.9696742	3.119999
2.6174579	2.0273438
3.0973532	9.025841
1.484245	9.800715
3.384252	9.18892
3.4259543	9.221492
3.4050226	9.223741
3.397063	9.192244
3.395546	9.235769
3.4376237	9.22336
1.8223081	2.3390832
1.8193786	2.3053515
1.9434369	3.1288936
1.9689184	3.1158693
1.9612589	3.1016953
1.9781451	3.0675988
2.6898582	2.650841
2.2292705	1.8078104
2.315544	1.7923902
2.5766025	1.4577808
2.5847049	1.4672626
2.3623292	1.1347522
4.240603	10.6227045
4.9578195	10.761609
1.6923187	-0.9515254
1.7145237	-0.9704082
1.7235645	-0.9837121
2.4422152	1.1891465
4.2513604	10.621774
11.902521	14.869749
9.945584	5.357902
9.836029	5.540362
9.172737	7.1710167
9.821856	5.550872
9.83383	5.5538845
9.8061075	5.575944
9.314078	7.260307
9.252773	7.253008
9.162757	7.160739
9.473079	6.750249
9.31067	7.2491217
9.1742935	7.142847
9.362688	7.080041
9.467395	6.7472386
9.643151	6.2951865
9.477088	6.761471
9.594056	6.735521
9.564713	6.7324142
9.57013	6.7240887
9.581397	6.7034006
9.50679	8.259523
-3.8972728	3.716246
-3.5423005	3.1597815
-3.7005663	3.1673524
5.5221925	9.865925
-3.7496412	3.1857529
5.531141	9.857583
-3.4201145	3.1977189
11.150195	6.7967525
5.2805967	9.291118
5.5374517	9.855604
4.6844273	9.502629
11.175821	6.78361
4.68149	9.500517
5.2375193	9.373111
5.2343674	9.384481
4.6683583	9.494613
5.2452555	9.381294
5.2568717	9.373857
5.277541	9.306954
5.274287	9.310726
5.2812877	9.284506
-0.55298406	2.2397876
1.841131	1.88254
5.240306	9.405759
5.226396	10.70151
5.231464	10.767024
5.2279425	10.787561
5.2247176	10.770583
5.2105384	10.783306
4.8287683	10.851184
4.8563595	10.867372
6.3071904	12.260861
6.1104026	12.703954
4.6577234	5.202383
6.070982	6.1452565
6.095608	6.190926
6.1145387	6.114586
6.115349	6.134722
5.954654	5.777938
6.02784	5.856613
5.5266047	5.396923
5.592926	5.239291
5.8743277	5.6920342
5.5168085	5.406691
5.526989	5.379003
6.0093584	13.755702
5.52949	16.021513
6.5354996	17.619347
6.735603	17.696663
6.4768443	17.609936
6.538194	17.646364
6.5127954	17.639853
6.51163	17.639929
7.7704177	17.99323
7.724746	17.936586
8.003487	18.31401
7.661795	17.865896
5.9991026	13.737966
6.0214767	13.769722
6.7565594	12.092336
6.7595263	12.086997
9.654717	14.963839
5.9882298	13.740103
7.9469485	11.167476
7.954938	11.1785345
7.958071	18.305899
8.363819	18.659182
3.0404627	15.5575285
2.4944544	16.042322
2.49195	16.043217
2.4846907	16.041155
2.9836838	15.6013
8.121444	18.551819
3.058888	15.540525
8.125949	18.492477
2.6201255	24.983913
1.0059712	15.3153305
1.0434504	13.411623
9.888727	-1.0970892
1.5625491	12.108802
2.7012987	16.702152
9.869462	-1.1602421
9.889424	-1.1886137
9.885053	-1.2086613
9.885415	-1.2013181
9.860222	-1.2038895
10.893596	-2.5226285
-1.6367117	12.411974
12.61601	-2.1559381
10.859022	-2.5298643
10.921031	-2.5684168
0.81646526	11.840504
0.85206896	11.873417
-1.6883456	12.362798
12.878014	-2.949599
12.353298	-1.7899106
12.350563	-1.7895871
12.603388	-2.1390395
12.652451	-2.2255058
12.627103	-2.1629694
12.616381	-2.1641774
12.304114	-1.8484666
12.627549	-2.1678548
12.630634	-2.1687763
12.601466	-2.1260982
1.0973456	11.283574
1.0756522	11.312409
1.0769117	11.311545
1.0966951	11.314153
1.0862787	11.303698
12.710296	2.718496
15.885375	-0.74501467
12.346669	-1.735795
12.329651	-1.7757604
12.294475	-1.7161366
12.736333	2.7458775
2.752001	-7.4848614
3.4507174	-8.710194
3.4024105	-8.662793
3.9359381	-8.751636
4.157089	-8.900793
4.204825	-8.945182
4.181428	-8.923945
3.7883794	-8.59498
3.5332859	-8.434532
2.8072255	-7.7010803
2.7964914	-7.6824183
2.7840378	-7.671441
2.7945979	-7.6875453
2.80245	-7.6963162
2.7848423	-7.664988
3.5596712	-8.421854
3.7256708	-8.229763
3.555687	-8.42719
2.7765899	-7.606671
3.574286	-8.347285
3.572809	-8.352155
3.5482085	-8.459515
3.2691154	-8.734196
2.8642745	-9.018907
3.0904179	-8.936207
2.930249	-9.010976
5.3096037	-9.342554
2.9021454	-8.905653
2.9325073	-8.867429
2.695379	-7.5749974
2.8301582	-8.967692
2.8625686	-8.984061
4.3122387	-7.9763803
4.294877	-7.981502
3.8329873	-6.4947066
3.8164551	-6.4870224
2.8994215	-6.082574
2.9430828	-6.0611563
2.96191	-6.1193604
3.790486	-7.386433
2.7326725	-7.4184217
3.7057655	-8.126568
-0.042949103	-3.8615167
0.08213974	-3.6772249
0.14175913	-3.6414523
3.4890537	-4.5323896
2.342359	-7.1966777
3.781011	-4.6843243
2.3522635	-7.208368
3.7832847	-4.6857476
2.875588	-2.0664425
3.1234462	-2.0454931
3.1111996	-2.032261
3.1492162	-2.0749729
5.995704	-9.333746
5.983121	-9.334006
4.5705066	-5.734866
5.980253	-9.335904
5.974146	-9.328684
4.534251	-5.711955
3.182209	-2.403265
3.2510993	-3.3285031
3.2122293	-2.4381359
3.1768136	-2.39508
1.5074724	-1.8241898
1.521833	-1.7521516
1.3993523	-2.0222285
1.4053618	-2.0082564
-1.1379851	-3.1118443
-1.1121248	-3.0965436
10.389615	8.5559435
10.728489	8.343031
-1.2648948	-3.2957754
-1.3101046	-3.3808165
-1.2835159	-3.3633392
-1.3218793	-3.3805366
-1.2977206	-3.383728
-1.3048452	-3.381261
-1.2769629	-3.313469
-1.4853584	-3.3524795
-1.6199031	-3.3393233
9.964984	7.7820716
5.343927	-0.010651379
-2.2116256	-3.4641795
5.3816867	-0.30561975
5.3442655	0.007500589
5.343819	-0.007719662
5.2305226	0.088631704
5.274973	0.14980172
9.960371	7.752594
9.988331	7.764278
-3.742454	3.1444783
-3.818839	3.0830395
-4.127045	3.0680127
-4.0300236	3.3063948
-4.0295386	3.2904298
-2.686156	3.438522
-4.03954	3.276731
-4.058322	3.3191087
2.9298804	-6.024424
5.1447773	0.07228849
-1.0678889	2.5493908
-1.0621852	2.555116
-1.1278434	2.585079
-1.123682	2.5734267
-0.68546855	6.922232
-0.6684777	6.0287957
-0.58027107	6.0484385
-0.5521889	6.0608544
-0.63263786	3.6968198
-0.6469686	3.6763394
-0.64707696	3.6770623
-0.65061104	3.6795738
-0.6463782	3.67829
-0.6398679	3.6863286
-0.64633465	3.6779306
-1.0416328	2.5262978
-0.6116592	2.2309926
-0.621737	2.1995885
-0.6096648	2.1997192
-3.3279626	3.3322244
-3.2711265	3.3119001
-3.3155859	3.3267357
-3.3205404	3.3226855
1.7222857	1.9675071
1.9259785	-0.52306163
4.344959	8.573068
4.2880664	8.527886
4.3387227	8.548941
1.7347188	1.9806548
1.7406136	1.9878547
2.0609884	1.7851546
4.378213	9.03431
1.8869824	-0.6032097
10.244159	14.9967575
10.342034	14.998509
10.477511	14.874496
1.6600271	-1.0281336
10.328551	15.00286
11.896381	16.05962
10.751651	13.205922
10.718487	13.199376
10.74065	13.206245
8.871382	9.487538
11.905564	16.072105
11.914322	16.075314
6.706931	14.461757
6.689873	14.457651
6.7063546	14.457455
11.810868	17.508757
11.829307	17.520063
11.838149	17.535152
11.912741	16.17415
11.696896	16.976425
11.70129	16.976454
11.693873	16.98117
6.2142715	21.632174
11.699053	16.977139
6.410807	21.924902
9.83377	3.710137
6.207436	21.61721
2.6312377	24.970903
6.2039084	21.613314
2.629705	24.972775
6.2125983	21.627804
8.243536	18.752554
8.230905	18.769724
8.350874	18.676718
8.25767	18.76488
8.367604	18.69444
8.377241	18.680367
8.228326	18.805634
8.257	18.783836
8.321933	18.625261
2.955448	15.608349
2.9538069	15.604792
2.9704902	15.593291
2.9904106	15.583238
2.971531	15.601747
2.9913728	15.584736
2.94066	15.63103
1.540871	14.715336
-2.3797522	11.159285
-2.4249043	11.127646
-2.4225237	11.1480875
-2.6992147	12.1531925
-2.5876603	10.85873
-2.9843512	11.436669
-2.9509966	11.453243
-2.8734415	11.229995
-2.8904386	11.20907
-2.5854285	10.858948
-2.78019	11.903476
-0.5239254	5.792904
-2.7784452	3.450878
-2.8032897	3.4569728
-2.7951584	3.4572217
-2.7677727	3.4448507
-2.7065654	3.417376
-2.714269	3.4206133
-2.7259598	3.43607
-2.8150392	3.4406257
1.9463918	3.1820502
1.683852	9.58997
1.7303128	9.577042
1.7144041	9.720615
1.7300366	9.636783
1.7158623	9.753036
1.6928234	9.79759
1.9693714	8.99013
1.5143125	9.839571
1.5094341	9.827601
3.3432457	9.259957
3.3419785	9.2601
1.5210283	9.826959
3.3416233	9.2369795
3.368296	9.210289
3.4016397	9.235617
3.373539	9.228719
3.3678257	9.25361
3.3545237	9.20441
1.7906907	2.3213394
1.9826679	3.0945327
1.9581414	3.1029558
2.2168198	1.790591
2.2684474	1.7914389
2.5008082	1.8754462
2.5852304	1.4652827
2.6034517	1.4819026
2.588754	1.4703375
2.6060948	1.4878079
2.6007383	1.5009072
2.4322274	1.1165223
4.268351	10.64902
8.056179	10.97843
2.1356704	1.6341608
2.1561882	1.6347132
4.761691	10.748975
1.6795102	-0.9902751
2.3666432	1.1428859
4.724436	10.728802
4.198554	10.588564
10.643531	14.880167
10.69703	14.87002
9.77424	5.619042
9.786125	5.6312065
9.73937	5.782521
9.718439	5.8554378
9.630067	5.903304
9.632254	5.7470374
9.593069	5.9636
9.70225	5.879277
9.478209	6.7319827
9.46248	6.6922455
10.546913	7.580365
10.570147	7.5583577
9.174482	7.146837
9.488983	6.6842365
