7.9272537	10.7891245
5.458025	8.043122
4.4098153	8.534536
4.4415007	8.538712
5.487168	8.015249
4.401782	8.568263
4.3925786	8.615763
-3.4632077	5.2320285
-2.962494	5.057892
-2.9222503	5.1446104
-2.9211357	5.134931
5.465641	8.034012
-2.925848	5.1235976
-2.9276385	5.123683
-2.9328344	5.1215563
-2.9215522	5.136068
-2.939609	5.1236644
-2.9371269	5.122536
-2.947195	5.101172
-2.9337747	5.1151214
-2.9112713	5.1382685
-2.9234598	5.122756
5.449699	8.041627
3.4950092	9.337133
-2.9529111	5.066723
-2.976506	5.0304184
5.3068743	8.065717
12.064867	8.494463
16.631739	0.7103895
8.139278	14.643787
8.148363	14.643719
8.124803	14.656118
8.136103	14.644988
8.103177	14.645442
8.147942	14.645211
8.123601	14.645617
8.131456	14.642022
8.156964	14.643371
8.138283	14.645696
12.084794	15.781185
12.545897	16.323212
12.678678	18.284624
12.662474	18.288612
12.668868	18.29018
5.1524363	17.024603
12.533649	18.252638
12.488391	18.23446
5.2482953	17.02695
12.503508	18.241745
12.493351	18.250248
12.388423	18.215904
12.366351	18.174763
12.240411	18.120632
12.376549	18.177065
5.019556	16.674994
5.6023555	16.94376
5.55223	16.850811
5.6181207	16.918615
5.6056685	16.934826
5.5699883	16.850853
5.972099	17.33458
5.977115	17.316801
5.8631215	17.201954
5.929239	17.270718
5.96265	17.304136
5.937233	17.276548
6.008841	17.350302
5.9930906	17.33611
2.6445084	24.960627
2.3689876	15.603658
1.1529373	13.103735
1.130046	13.181458
1.15469	13.107788
1.1466529	13.118894
-1.7911911	11.918738
-1.8005008	11.904929
-1.6790352	12.366785
-1.7302909	12.37938
-1.6180748	12.1682825
-1.6884515	12.35861
-1.7551907	11.9806795
-1.6831218	12.371169
-1.6998441	12.3541975
-1.7052456	12.349381
-2.0852642	11.362252
-1.7524427	12.299769
-2.0848691	12.066536
-2.3554697	12.211228
-2.6435974	12.027439
-2.6141207	12.03628
-2.4256873	12.184155
-2.635762	12.025948
-2.4843438	10.93738
-2.6212637	12.312939
-2.3815067	11.225345
-2.6138906	12.31317
-2.366962	11.242349
-2.4158077	11.17275
-2.6913686	11.16586
-2.7678363	11.222599
-2.7538762	11.184755
-2.723652	11.240783
-3.2678578	11.424483
-2.77243	11.215695
-3.3855236	11.579775
-3.8683121	11.940832
-3.8767543	11.946477
-3.9739785	12.022054
-3.0920033	11.500491
-2.827566	11.3324995
-2.7900662	11.346395
-3.2145278	11.506597
-2.901366	11.536363
-2.7625444	11.342477
-1.7184565	2.5631044
-1.705498	2.562273
-1.7146931	2.5837023
-1.7196714	2.5505955
-1.7184167	2.5518463
-1.7735409	2.1372097
-1.7779949	2.1342556
-1.7913641	2.105784
-1.784258	2.1252337
-1.7965099	2.109884
-1.7751493	2.1323113
-1.7814777	2.131137
-1.7204537	2.5436034
-1.7189412	2.5444436
-1.7310328	2.2304897
-1.73134	2.2158496
-1.6837167	2.5131357
-1.7372469	2.1940844
-1.7311938	2.213922
2.4045389	1.1236013
11.8563385	8.498138
1.6840957	-1.0279224
11.807761	14.887885
11.573135	14.899573
12.447109	8.298768
11.953391	8.4248
11.79357	10.629523
11.828091	10.612051
11.520271	8.983545
1.6843778	-1.0270654
1.6909837	-1.0631679
12.495999	8.311809
12.626754	16.45542
1.6968039	-1.0879407
1.7097358	-1.100185
1.7074581	-1.0972528
1.7213719	-1.1464697
1.7287827	-1.135127
1.741105	-1.1059135
1.7212762	-1.0975406
2.6427617	16.950272
2.6511745	16.929308
10.178424	4.1718383
9.82369	3.6078713
10.335032	9.953371
2.7143574	16.880257
9.80998	5.5121417
9.829347	5.4863505
9.82652	5.481736
9.7855425	5.5463696
9.908164	5.3431115
10.444976	9.9311075
10.526197	9.983091
10.522831	9.951191
10.660365	9.727801
10.917827	9.526114
10.907118	9.553952
10.684796	9.694556
9.904075	4.7725434
10.847513	9.5677805
10.721133	7.825266
9.58534	9.168217
11.112471	8.44506
9.789715	9.217569
9.787079	9.189475
9.512637	9.152253
9.660611	5.295223
9.625369	5.3227468
11.142497	8.4058695
9.666117	5.5260067
11.123884	8.412376
11.129642	8.433436
-0.6961295	6.0413957
-0.7634661	6.1496387
-3.9544995	5.0757346
-4.010913	5.1254077
-4.099746	5.3091707
-4.0917163	5.287908
-4.1199045	5.264721
-4.0967116	5.294835
-4.094326	5.3086557
-4.0788894	5.296983
-4.101066	5.2956276
-3.8643723	5.381965
1.672099	8.419677
1.6750715	8.418281
2.0600595	8.435239
1.6572379	8.440385
1.6874213	8.470507
1.637832	8.491594
1.6752385	8.481781
1.6700339	8.4508095
1.6633887	8.468477
1.9760964	8.482827
1.5199832	9.399255
1.4446301	9.358334
1.358278	9.328735
-2.564981	3.314532
-0.6093478	5.9128003
-0.63516945	5.8491206
-2.6381423	3.4761643
1.6468548	8.440206
16.86458	14.196729
16.92316	14.264146
16.936958	14.281348
16.887283	14.2239895
16.857412	14.1908
16.888515	14.225888
16.906624	14.248218
16.898783	14.240478
16.894178	14.235283
16.882921	14.224978
16.925098	14.267857
16.883698	14.219143
4.8484416	12.59828
4.887058	12.556744
4.882073	12.563392
6.802611	4.321001
6.800529	4.3169775
4.864229	12.580878
4.8589525	12.587695
4.877587	12.568662
4.871234	12.5710125
1.6802741	-1.071624
4.883829	12.560042
