7.637803	5.280922
8.611385	9.447437
7.716652	9.460485
8.079453	10.000885
7.9599843	6.1606054
9.003141	6.1389484
7.1903257	9.227282
8.981981	6.526356
8.3708315	8.5260515
7.611074	8.346469
8.282867	6.504446
8.373503	9.561844
8.846228	5.598419
9.121587	8.49161
8.900745	6.2007346
8.126776	10.373426
8.439926	6.9807777
8.532259	9.209736
7.909673	8.305175
9.19197	6.2392745
7.1037564	10.176315
9.198981	7.376879
8.034143	6.2489815
9.313935	6.886905
9.035598	8.2518
5.536458	10.440821
8.255677	7.29092
8.543668	9.299518
8.4235	9.771709
8.590245	4.62358
8.7216835	8.276744
9.228195	5.66797
8.538918	8.630811
7.764206	6.3210573
6.877594	10.719656
7.6167192	8.260463
7.790903	10.481626
9.523852	4.758346
8.559771	8.683966
8.787686	7.32384
9.283611	4.8600736
8.225014	9.060046
6.688443	11.074181
7.3377447	9.26802
8.69016	6.8230104
7.936581	8.04797
8.234195	8.063197
8.789219	8.329173
8.622248	8.14077
7.962415	7.8863325
7.716736	10.700671
7.7468457	9.425763
8.319706	5.8647327
8.897291	6.977896
8.920895	7.0616703
8.481736	9.552381
8.14582	10.400394
9.623986	4.940924
9.683173	5.497542
7.5792603	10.44129
8.689334	6.6061735
8.35186	8.91531
7.882971	9.411256
8.3684	4.7853637
8.879051	7.1113586
8.849754	6.6576905
8.482329	7.0295496
8.814695	5.7799735
8.669725	9.80239
7.7137227	10.684225
8.838547	8.176883
9.242683	4.7633185
9.214505	4.9731455
8.562094	5.586076
8.541595	5.91133
7.6526785	9.102798
9.411494	5.260351
8.201003	7.364893
9.009077	5.512788
8.213491	5.10349
8.461261	8.876757
7.273634	9.458955
8.809699	8.446474
7.8798337	10.649633
8.221588	9.235878
8.6816845	8.176866
9.521972	4.7341304
7.6592183	10.865739
9.222507	7.348131
8.642461	4.9933524
7.563234	5.042043
7.6567664	8.333155
7.8852515	8.821582
8.684048	6.323362
6.5376024	9.750215
8.129785	8.396115
9.229875	6.1587214
6.7806005	10.445112
8.264327	5.855239
8.112415	9.472728
7.4031353	10.182663
6.913255	11.058955
9.362483	7.6881905
8.0586195	10.055783
6.758229	10.842982
6.579476	10.569323
9.3771515	5.8200088
9.299886	6.487476
7.304851	10.457083
6.864524	9.602318
8.498534	4.680384
8.202697	7.8293242
7.1306076	11.045793
7.9086604	7.7399797
9.716336	5.4661155
8.915366	5.0924973
8.742688	8.481212
7.834436	10.474
8.642144	6.4167705
8.016438	7.965486
7.765209	8.698474
9.62743	5.6686406
8.088008	9.254077
8.135442	5.293616
9.283498	6.2428455
7.4156065	9.0196085
9.171917	5.2374287
7.1700764	10.500981
9.449894	7.5812116
7.902555	8.289528
7.4481177	10.824274
8.914792	7.371207
8.343604	8.048831
6.8317933	9.715017
7.9787498	9.302966
8.565048	8.289948
8.023737	8.62453
8.177248	7.2994633
8.241125	5.769847
8.730862	8.915904
8.454043	9.745311
8.875626	5.838209
8.92941	7.8493314
9.598498	5.274584
8.61427	8.675178
8.055741	7.7188926
8.631481	7.1669073
7.28094	10.192968
9.011721	8.623379
8.497825	8.0527115
8.635407	6.733469
7.513981	9.168615
7.935662	7.8186474
8.884717	8.4751425
8.349189	7.825589
6.9743733	9.55325
8.185453	7.6742954
9.255444	6.5481086
7.381747	9.628141
8.15096	7.312905
8.657337	8.9657135
8.111837	8.812948
8.804579	7.9961476
8.412888	6.2523937
9.381725	4.931479
7.882376	6.7827597
7.1335177	9.950724
8.930172	5.282178
8.2354	10.276081
7.712492	8.37971
8.399164	9.037775
8.916069	5.0208845
8.868634	7.7690325
7.1667895	11.109449
8.829362	8.442834
9.755992	5.838008
8.400615	8.799735
7.6890965	10.577268
8.012516	9.05894
8.654035	7.346536
7.9129844	5.189298
9.074895	8.580629
8.769093	7.8301764
7.585295	10.596882
8.943984	5.627597
9.12482	7.6094475
8.383149	5.8655643
7.838398	6.9158344
8.17825	5.9672503
8.766038	7.065575
8.798706	5.8639326
8.252494	9.436186
8.355365	6.652968
6.4908314	9.82904
6.8321743	10.426428
7.6897144	8.812215
8.0584755	9.301592
7.7213955	10.812577
9.027003	8.822313
8.847632	5.032273
9.342457	4.9698863
8.298892	10.010407
8.378514	7.4796567
7.337286	9.586389
9.212601	5.2105002
8.355669	7.6097145
8.207284	8.32369
7.905866	6.5492153
9.23322	6.453468
8.067028	7.7282443
8.231788	7.215074
9.354499	7.469007
8.015632	10.123602
7.174948	10.965727
9.559301	5.314915
8.299106	7.409366
7.373971	8.811228
8.420083	4.704123
7.9791055	5.5977306
8.54862	7.0742307
7.793847	8.7178
8.804197	6.283599
8.278015	8.979863
8.935271	8.669236
7.3513813	9.8383045
7.8705187	8.941648
9.250883	6.4882345
8.043514	7.5619063
5.500832	10.659719
9.431979	6.285272
8.863421	9.204259
9.480059	4.9582567
