12.454168	6.0874166
-1.6892713	1.8470114
-2.2998884	4.943682
-2.120146	4.9030337
-3.7921026	-0.21391313
0.2818759	6.40455
-3.3011222	5.2879734
6.6487646	-8.057189
-0.08764082	6.194167
-2.7670577	5.312186
-2.936424	5.1512294
-0.6111594	3.9131956
-3.525806	0.24200554
-0.061482906	3.9541192
-3.2926044	5.296222
7.9817367	-8.5412245
7.9861927	-8.54709
6.6714873	-8.071575
5.1562657	-4.1992884
0.23577265	6.3508053
7.985825	-8.542877
5.0628552	-4.371701
-1.6312062	1.8481563
12.454433	6.0888896
6.472101	-4.353938
-3.3178194	5.3013363
6.498796	-4.3013573
6.910114	-8.237576
12.4534855	6.0885873
-2.2440255	4.980806
-1.8501431	1.7764317
-1.7549388	1.8588902
6.926411	-8.243181
6.7262044	-4.3510523
-3.2010343	7.674679
-0.09117891	5.5807285
-1.5719897	4.8278933
12.455137	6.0878835
7.912874	-8.521285
-3.2175136	7.6961637
6.66867	-4.2713394
7.496696	-8.581283
-0.027347244	6.06979
-3.223947	7.70857
-1.680445	1.715912
0.16374372	6.085949
-1.234178	4.825158
-3.1817973	5.212326
7.900571	-8.524491
-2.5670693	5.0839567
6.840225	-8.393542
-3.9206092	0.5222985
7.499069	-8.574989
-2.9654844	5.1836786
-3.2175367	7.687176
-1.7322063	1.8169589
6.5301366	-4.2768073
7.497106	-8.543137
6.8326335	-8.409578
-1.065836	4.7194443
7.914623	-8.520721
-1.9937608	4.902502
7.143454	-8.350469
-2.978988	5.1363454
7.412765	-8.52675
6.9358697	-8.326648
6.5899177	-8.053528
-1.6783704	1.6358806
-3.2690208	5.279941
0.14475684	6.054896
0.029709706	5.9046783
-1.7488184	1.7513951
-3.6676702	0.13704398
5.014147	-4.421015
-3.2168121	7.6839676
6.6380076	-8.07365
-3.215537	7.684106
6.5250983	-4.206835
7.912548	-8.5157
-3.8545165	-0.046485603
-3.2288754	0.63877237
-3.588508	0.27285337
5.0448914	-4.3965583
6.47951	-8.144739
-0.4503542	3.7410557
-3.8372993	-0.04234868
-0.07494803	6.081545
-1.6874384	1.8091038
7.069216	-8.3428335
-2.5401237	5.0446625
0.22911838	6.3095675
6.6162596	-8.039701
-1.8327924	4.9698873
6.866072	-8.368634
-3.0086002	5.201862
5.181975	-4.3016315
-0.25884077	3.8310826
5.2249994	-4.3040485
-0.26128775	3.8403225
6.5885425	-4.2810802
-0.12741567	6.0303574
-3.7031496	-0.23795143
-1.9466637	4.9414897
-1.9284968	4.8408895
6.8752556	-8.222205
-0.88115674	3.755764
0.12163594	6.275339
7.3886924	-8.549554
6.7787437	-8.402317
6.868365	-8.323726
0.14777432	6.275517
7.8812265	-8.517847
-2.8736334	5.134102
7.144869	-8.466179
-3.2319057	7.7214065
-1.7732505	1.8723757
-2.487189	5.0725217
-2.8908415	5.258253
6.652814	-4.3130975
-1.8011097	1.6875491
12.455247	6.0867953
6.799352	-8.167067
0.11863613	6.1393666
7.919479	-8.526597
0.100229435	5.934545
0.2183559	5.9661427
-0.16305992	6.1434374
-0.17660159	3.9152453
0.27184427	6.381598
6.670589	-8.085214
0.09988218	6.0774016
0.27748567	6.3881116
0.11974308	6.108731
6.672432	-4.258298
0.23842965	6.266737
-3.4603539	0.40750796
-3.7446117	-0.24694806
-3.70397	0.95441866
-3.8686836	0.002677909
-3.6901426	-0.23904926
-1.5728612	4.836626
-3.6249602	-0.11134886
-1.8268619	1.7774751
6.575811	-4.209205
0.11245606	6.1087213
-3.4687405	0.2706766
0.15684944	5.9567604
5.1569624	-4.185309
6.9189334	-8.362307
-1.7176876	1.8315918
0.29710418	6.1384807
6.642644	-8.109347
6.6928196	-8.076697
6.763741	-4.368767
7.546402	-8.626309
6.4179	-4.236183
-2.4709196	5.0194907
6.6486807	-8.106016
-3.2175808	7.617751
-1.6530292	1.7706797
-3.7208416	0.31085095
5.640755	-3.7601078
7.2110963	-8.442161
-2.110444	4.8640175
-1.6807026	1.8111575
0.17995262	6.0093193
7.912611	-8.515175
6.472796	-8.127161
-3.1667314	5.227379
7.0383544	-8.367866
-2.1387622	4.918019
6.6774774	-4.2673826
5.584504	-3.7531595
7.0738688	-8.300509
6.6619973	-8.057784
6.5162935	-4.216974
0.2555789	6.357261
7.328483	-8.510702
-3.9020548	0.9154583
-3.5324354	0.3960589
7.914268	-8.514769
6.6964655	-8.335429
-0.032044634	6.230498
-2.6388083	5.179035
-0.033741195	6.202537
-3.8961294	0.11496324
-2.1207802	4.8943787
7.1697626	-8.365456
6.664911	-4.2331977
-3.1644022	5.2276297
6.5489507	-7.9985394
6.5722256	-8.111065
-0.0072455355	6.1331115
7.073169	-8.277708
-4.0021224	0.7142338
6.885795	-8.246337
-0.0061859176	6.2534738
6.6327386	-8.083233
6.580739	-8.107598
-2.8487694	5.113819
-3.0284338	5.1885505
7.5481815	-8.628756
-1.9360622	1.733506
0.13874684	5.9386244
-3.126431	5.2150626
-3.3071573	5.2904267
-2.2625237	4.984408
0.15494098	6.0683775
-4.004773	0.46761224
0.24100146	6.340086
-0.14172283	6.1574154
-3.217057	7.6836724
-3.6905475	-0.20678034
0.40668026	6.241702
6.5157685	-4.292417
-3.819138	0.74153394
7.9797273	-8.547055
5.1196203	-4.3378305
0.09255118	6.0794663
-3.5078435	0.29038978
0.094643325	6.0330195
-3.866252	0.009309141
7.9628925	-8.538663
-2.8668342	5.1240315
6.7630877	-8.141536
7.5354276	-8.621795
6.8719654	-8.242462
-1.7784061	1.8197342
-1.4896088	4.7769537
6.8050337	-8.363903
-0.5501229	3.4720373
7.8801517	-8.521264
6.7053094	-8.105298
0.08963259	6.142855
7.8912907	-8.530698
5.2173004	-4.324454
0.09352228	6.061678
-0.09112948	6.1847625
0.13016087	6.1122036
-1.8165907	1.7763096
0.18729194	5.8185787
6.6699786	-8.071228
-2.078187	4.992733
-2.9191997	5.1388974
-1.3781716	4.5659328
-0.36703986	5.581699
-0.24680562	5.606674
-3.7349439	-0.19782785
12.416456	6.085105
-4.043095	0.47056636
