-3.2313344241148347	-1.9911234726261118
-1.8805302743513173	0.21668311049841238
-3.574483590003274	-2.686796575131801
-1.5402881876620822	0.569594917091895
-2.0587286324039664	0.022855982947573183
-2.1719984870917006	-0.3546742269100849
-3.5045115539107345	-1.3490731855611646
-1.6070285234399717	0.2684746374743878
0.003444792111851225	0.3280899185173265
-3.4224773647303333	-1.3130125690243046
-3.899437716693203	-2.128187902868399
-3.9153342057130383	-1.1507379406312745
-2.544333529312965	-1.6218836598548367
-3.75506833593656	-1.4256358055996343
-2.086286105275603	-0.9296535496418659
-4.4108729252917565	-1.7387306909257518
-2.3040525591721055	-0.6170368564244161
-2.347454799940972	-0.9855734147596047
-1.9485003715657552	-0.7096576748673852
-1.7080983900916196	-0.3295335311311617
-1.8222859629629973	-1.177781567183219
-3.1739408677530685	0.22585929381011316
-3.9135570376583884	-2.781468919821852
-3.564206879860846	-2.044893354937231
-4.073959286225869	-2.706824778558887
-3.4743277081450437	-0.7609615353158734
-3.6455573022067815	-1.3591913493220997
-3.0624891865160557	-0.7536826760763603
-2.7094100171709883	-0.02420907486165713
-5.710878713024485	-3.4619238911448544
-1.3661416391155203	1.1787791215646104
-2.999830448966303	-0.8220563150141276
-2.8826077297621304	-0.6252801084005444
-1.699533008972904	-0.2934761257163513
-2.039571436057933	1.2134433944902674
-0.8846615222529604	0.3831028066901676
-1.699054943201245	0.7805417038125908
-1.1326663317160195	1.8133186135799813
-2.909242105778851	-0.7209823898240106
-3.410658292475121	-1.938850732359366
-2.7549565543778707	-0.5119842433833681
-2.316436524427046	-0.17856940321676595
-2.8178054865692186	0.7576192549316783
-3.069869006519536	-1.5309401357965204
-2.4364429221660666	-1.044170453052615
-2.617188405748394	-0.6951891543028117
-2.7594169647700517	-2.1788992972195764
-2.8322668413043406	-0.5991456007619087
-3.6520050304767544	-2.3486663340965825
-2.870589275904078	-0.3637158271704387
-3.881696894784502	-0.9915228618543309
-3.270488267233391	-1.0289733120489386
-4.076824186684202	-2.6710131345844323
-3.332548937695957	-1.2206068456618286
-2.003085833041989	-0.7852400161147131
-1.6169232748514502	0.31400577161215226
-2.843874896734762	-1.2751421761945037
-1.87709859168987	1.4768149750714312
-2.9184052616999225	-0.6072932315722223
-4.688530629547948	-3.0881335099063434
-1.7125687440036668	-0.004203898708007969
-3.865857931883651	-2.958885830605185
-0.4281245727544736	1.6812600038190548
-2.571860308521687	-2.1467136843328003
-2.4195102118076997	-1.7865256851589515
-2.679892444868623	-0.45686102626194003
-0.929132208472466	1.4738970432696301
-3.2719157044167577	-1.4594359052984789
-2.008171608967766	-0.2870800829071445
-2.609363127222548	-0.18468396930071884
-2.939808706626685	-1.4162239808427315
-2.3860563467776754	0.003065497025561248
-2.056214867884159	0.6800928631540497
-3.6335145784999807	-2.313899768788688
-4.191240954198949	-2.2396512050591046
-3.7899829834336796	-1.811245976105544
-2.9537437261614263	-0.9289050635341214
-1.1960574251208294	1.5200959929503575
-1.3397233851578512	0.6116294729406886
-1.6459098715918223	0.15754789703467642
-2.2942525986993783	-0.40916482686811406
-2.258541736114032	-0.8636701833323015
-1.8433568715106645	-0.23002808473596814
-3.320461999713669	-1.1942347532202544
-3.582958264577991	-2.8135883056060944
-5.505733820756878	-3.089657541183363
-2.1566862470151777	-0.5878087543972994
-4.268274052029174	-1.7159315289998394
-4.511515335646247	-2.400786346602251
-3.608380347211645	-0.6176770707477888
-2.6560655711778662	0.4792065955934792
-2.85759769951045	-0.5827569345697596
-3.8597812254846238	-0.7271240692003744
-4.013084248069504	-2.0882594517255235
-3.8821505330073323	-2.420625584793444
-4.136465969969639	-1.3931685037664405
-3.6266606008038336	-1.8179442472148888
-4.132147380511138	-2.011025883171376
-3.318627384961217	-0.713090753226461
-3.5885301322952143	-1.4879327821411383
-1.8668252532592937	-0.32529237944848377
-2.8457815333025267	-0.44312147439606897
-2.3212341978161444	-0.637307733222999
-3.855778991178476	-0.7133158468968834
-2.7765416595902237	-0.9317888782456148
-3.2650504977089922	-1.6456688155344357
-1.861318502830199	0.6221625279214122
-1.7408254275535817	0.09695439503376524
-4.02385881155757	-2.3217329622795306
-2.5663624511940415	-1.4189026034302474
-3.855840033239909	-2.6252470726095747
-4.881075908924207	-1.9983236883201787
-2.8341149299921966	-2.14910079709859
-3.5990976105607837	-0.7556136434365865
-5.383442460049347	-2.4832541248181363
-2.5106735903953665	-1.1637118429358204
-3.2070832000260285	-1.2157696891244718
-3.6008414492813183	-2.0788219408549136
-2.776591351074698	-0.05447722853474668
0.570043433321219	1.8938306016532636
-3.6737264429784675	-2.3652412631381834
-4.176219345387219	-0.9153898254319808
-1.9338144487569822	0.11264790323714702
-3.0910424862690196	-0.5191259239726143
-2.447374613569906	-1.4019524535955281
-1.814618934891151	1.2068914426635566
-3.4836583312504974	-1.893761976802928
-2.79647873338769	-2.055482062992996
-0.09683110690444519	1.6958628245652614
-2.9596741068218346	0.24196286520169163
-4.401985870825479	-1.8027673377496973
-0.4504259986872001	-0.018188042311803265
-2.6575759975869286	-1.0203055828290446
-2.1868471192856025	-0.5429628431462963
-0.5110680477577625	-0.7480788610582356
-1.4140510427008168	0.47070993375961256
-1.519485078342592	0.6775316212134002
-3.0592658974542903	-0.6792978036198603
-5.986604918383363	-3.3788278124004183
-3.6588226370070958	-1.575165363119301
-2.9293668398009935	-1.5327578249563265
-1.9631989687053064	0.2564587827643179
-2.7913871646936848	-1.0411795986353627
-3.9005399948758885	-1.3331993287792376
-3.8089674174317936	-1.4055100188610945
-4.188988210473088	-3.313249031156269
-4.496117557711287	-2.641407021658078
-1.9559667040415276	-0.2411965784818978
-0.863567418092889	1.8886484205496692
-2.1513170890635975	-0.0386322003282481
-2.4272250927220993	-1.682086144045795
-3.336168070263687	-0.6184505360181984
-3.4982694733891964	-0.6682701789309164
-3.5677856342306526	-2.8700036595251466
-3.9748946590675818	-0.7393517647338486
-2.4569988856352394	-1.7530782383820127
-3.2150053608818374	-2.139938225864214
-2.3232744941601764	-0.7467039737914234
-1.0247657493392925	1.5140009543701862
-3.776798735162104	-1.188831099241262
-3.163915175191323	-1.256139212163084
-2.663427774372273	-0.020042449350779812
-5.295537277167821	-1.9889546132945894
-3.416087694940754	-0.7963167962044962
-4.717129719298759	-3.06848210300609
-2.171154335894332	0.29363770262729405
-4.817568807256936	-1.6707058890519373
-3.5119971933701613	-1.4844804288502633
-2.001772154004252	-0.3316099070392158
-2.1714426436155017	-0.6896485638049916
-4.212297467451645	-1.8335502361138218
-3.8091805866262667	-1.0917379791890347
-2.5747528753547044	-1.2355517054848235
-3.9623153921533163	-1.9792499562954782
-1.1275591308506032	1.6221888503782877
-2.464810383865107	-1.0681684517553156
-3.2232261601094145	-1.7351480096264515
-2.71024870792699	-0.509553628133989
-4.059047354149892	-1.9730820362269506
-1.3110705763180972	0.9806326286803078
-4.355029987785008	-2.395096116341276
-2.1747079342251805	0.2638070061558908
-2.5636869771816455	-0.5408983741864108
-2.2414149208559406	-0.3693528035701401
-2.967102650384808	-0.6160015920123596
-2.7478084082561685	-0.6701671862767772
-3.3329336707462445	-0.3475174726478065
-4.1980334391566485	-1.2108492628808452
-2.789655630881252	-1.7123287386598272
-3.971248655557199	-2.174129905934138
-3.13201130122919	-0.7835643041462432
