30.730972	16.47776
16.490114	25.089699
12.913886	20.677464
14.946691	23.606045
12.884585	25.991903
15.350132	23.995445
15.386599	23.49403
15.936289	18.694733
16.763706	23.36555
16.939732	23.895288
14.801461	21.460577
14.369207	21.83079
12.037133	25.022913
16.569744	24.693949
15.380238	23.973848
13.999995	21.63109
13.2514925	21.910076
13.155455	21.963781
15.724421	20.537798
13.545502	20.534573
14.902471	23.882063
16.74797	21.763596
15.248708	22.216673
16.3225	24.21453
15.186163	22.00023
16.642015	24.964188
16.29944	23.623829
14.738025	21.051619
12.163004	20.754023
11.87592	20.752394
13.435388	23.444117
14.259398	21.228052
12.302243	22.211111
12.481878	22.762913
14.224193	23.847437
16.143593	24.681711
16.632832	22.73616
15.568745	19.881002
16.671839	22.32239
11.79935	25.80236
13.770874	22.028862
13.869028	21.21175
12.643369	22.437876
14.46976	25.387474
14.965006	25.611576
13.806329	23.458395
16.603643	22.913893
14.122891	22.546684
13.767437	20.685875
12.899167	26.050312
13.260171	25.240263
14.770523	24.45724
15.880841	25.639948
15.860654	25.641914
15.467195	22.623993
16.526371	20.838034
14.618287	20.716265
14.622467	25.53483
10.825086	19.776827
15.11623	25.504822
14.546479	23.42236
14.607618	23.43486
11.735318	19.4272
15.310778	20.24136
16.658474	22.69024
16.632889	22.49217
16.437836	24.244799
14.372809	20.97213
16.377382	24.28317
16.623432	24.842445
14.154263	21.04629
16.563076	21.744587
16.562086	24.89206
12.492496	22.64642
12.712387	22.717258
13.49214	23.241785
16.20901	25.592628
16.172256	25.608637
15.433045	24.331337
13.438112	26.438684
15.112028	21.875536
13.42423	23.356073
15.335089	20.578041
15.285024	24.609926
14.805958	21.28655
16.281805	24.150923
14.178735	22.92207
11.895383	25.125689
14.250045	20.563604
14.201275	20.583284
15.419599	19.971224
16.20341	20.42513
16.28794	20.598286
15.855742	24.109035
16.16084	20.430586
-2.1038735	14.5305805
15.603246	22.919205
16.235952	19.938494
16.303509	20.131878
14.507377	25.585428
15.273626	20.161114
15.287954	20.11906
14.951482	20.234364
15.129539	25.200718
16.297829	24.723978
13.734546	22.803768
11.446607	20.51982
15.410805	19.088995
14.376474	20.536167
14.914243	20.234068
16.027082	23.492262
15.031674	20.43506
14.392655	22.853506
14.916463	23.965319
12.871869	25.938683
15.130694	24.14119
14.630576	25.412157
13.857559	20.1303
17.623432	21.636112
12.760927	26.683477
16.32515	22.32203
14.404167	22.011105
14.717207	24.093245
14.941701	21.706354
16.125732	20.462065
11.912591	24.841825
15.923191	23.497988
15.161705	22.957586
15.491368	23.778765
15.604287	24.783287
13.00902	24.851282
15.335721	20.760822
14.786799	24.027967
12.383044	20.246971
14.689238	24.1774
14.437357	21.988897
12.443268	26.26541
12.52511	25.27191
12.541189	25.257769
16.167978	24.215292
13.425598	26.305317
15.110468	23.857096
13.629966	25.531757
16.121227	23.471516
16.642565	24.405928
14.470645	21.804186
11.575516	24.581982
15.183451	20.644615
16.643715	24.86466
11.626317	24.689713
15.644316	24.279945
14.761291	23.578764
16.137283	25.058558
15.221872	23.013859
15.412996	23.577456
16.393703	24.528181
14.16523	24.511843
-2.0838459	14.550636
10.779617	19.38491
16.64237	22.85031
13.415526	24.730455
11.083554	20.189745
12.797284	25.398653
15.961981	21.10888
15.087241	22.937794
15.618619	23.10158
16.666468	24.986252
15.04049	24.933304
13.639194	22.460041
16.088022	20.331842
15.793267	23.081577
15.951478	22.671333
14.305508	23.794756
16.591137	22.70624
14.477266	24.55405
14.081874	22.57677
15.698671	22.519575
16.042822	22.674833
-2.1080768	14.526432
15.061305	24.198732
13.473837	22.08285
14.746448	23.854486
12.373344	20.92565
11.992155	19.103815
16.925734	24.184313
17.411854	22.084673
15.229727	23.04297
14.950234	25.309153
14.661329	24.448042
12.789958	22.585285
14.055175	20.643822
16.81073	24.802063
13.264822	24.654308
14.139482	21.560234
13.32582	24.913858
15.063564	22.757732
15.702795	20.954103
16.41847	22.296297
15.269169	22.532434
14.171715	20.660368
-2.1207678	14.513749
12.123748	22.588806
15.005822	23.184847
16.180235	23.539406
16.419724	24.055048
16.120386	24.543184
16.567457	22.413605
14.810712	21.259367
15.080308	23.353827
15.873762	22.859798
13.654065	21.954983
13.597591	21.721012
16.080101	20.724567
14.561868	23.058348
14.155668	21.962904
12.526822	22.750399
15.304631	22.501215
15.773706	19.071892
16.325016	23.928968
16.550184	24.002642
14.040137	20.903137
13.836091	20.947546
12.223976	19.693087
12.852957	22.686337
15.577803	24.31777
11.874851	22.421679
14.654057	24.106438
16.795624	24.36897
13.572003	24.6423
13.189741	24.997278
14.858973	20.53178
12.459075	19.461699
16.434526	22.15963
14.320509	22.318462
13.086704	21.999006
12.631538	22.681799
13.344535	19.998497
16.919037	23.928988
13.315244	23.719408
13.414709	23.799032
14.996854	21.625875
13.102035	23.302658
13.102192	23.26282
12.406856	21.607273
12.447496	21.620518
12.095412	23.293446
12.100991	23.29527
14.166189	23.607176
12.291692	25.660069
11.603011	22.66477
11.617633	22.628908
11.83703	22.229374
11.887383	22.283215
16.862509	21.70333
16.914377	21.702406
13.233969	22.20161
14.59084	21.499
14.594488	21.512257
15.951037	22.112816
16.135326	22.230522
11.933829	23.007841
12.384159	21.684807
12.377581	21.70529
12.742988	20.487146
13.902721	21.772259
15.28531	17.534843
15.324747	17.536695
14.045907	24.513107
13.945197	24.44462
14.220385	20.733864
14.351605	24.042336
13.2101755	23.457954
13.261678	23.49459
11.7817955	22.965975
11.801217	22.972427
11.716982	22.883364
11.646903	22.82339
11.676003	22.840132
13.020613	20.073402
13.241319	20.24067
11.247779	20.363892
13.299476	26.213634
13.233798	22.950003
16.107595	21.323748
15.647415	19.18572
15.64735	19.241114
15.715333	19.145815
15.596638	18.918474
13.439513	25.070879
13.064404	22.889275
13.036488	22.9136
13.112526	23.72246
13.085791	23.69807
13.015601	20.681116
14.312358	23.973064
14.333729	24.015322
14.131781	23.025938
12.68911	20.108727
12.663753	20.124992
13.670212	22.156958
13.698711	22.169897
12.299648	20.171013
12.28105	20.190619
13.575508	22.528429
14.086468	21.718325
11.894266	22.321108
12.010482	26.559174
13.023496	21.068089
13.014414	21.062262
11.834054	25.679836
11.809058	25.746675
14.22111	23.85439
12.864034	23.627127
14.068669	23.736406
13.050273	26.484781
14.951765	21.568792
11.95632	27.320066
14.816042	22.232594
16.31765	23.880308
11.626617	24.573442
14.676644	24.305294
16.273302	24.338676
15.605787	21.031734
16.600115	24.657728
14.887988	24.977785
16.15061	20.619352
16.392534	21.206427
15.208626	23.226387
13.994565	20.848135
14.68866	21.369051
15.399656	23.984032
16.413805	24.616787
14.926475	21.230555
12.481978	25.338766
13.101694	26.190876
13.53085	26.407099
15.82051	22.76102
10.815544	19.96783
14.994331	21.19629
12.146209	27.195837
14.754907	22.350048
14.207964	20.894598
13.512807	19.895334
15.282627	23.562733
14.669144	23.625032
15.858867	21.04162
11.893316	22.3354
11.850273	22.299652
15.370989	23.002779
11.812547	25.175148
12.448627	24.799585
12.619382	25.284761
11.934016	27.364342
11.995922	24.752851
15.244503	22.743454
15.180665	22.821053
15.006183	22.647568
15.209698	22.699574
14.149635	22.644253
14.214509	22.721283
12.4990425	25.575233
11.6521845	22.740206
13.364568	26.132065
14.384486	24.097761
15.725845	24.596672
13.961349	24.414486
15.246067	21.251404
12.174094	27.25613
16.657969	24.169556
14.188817	25.156958
13.044141	23.662966
11.586228	20.948444
15.776634	20.146454
12.50792	25.16751
15.914778	22.849173
15.457337	22.257952
