14.619068	21.883284
15.996024	25.438946
15.344487	24.817238
15.387358	25.5
14.704147	22.057226
14.588955	23.874609
15.02459	20.717916
17.092821	21.457125
12.180167	20.27043
11.837077	25.741026
12.202848	20.847696
14.113841	24.838873
12.37065	25.448961
16.6211	24.857239
12.316782	24.69326
12.682092	26.718292
13.084074	26.352781
17.887684	21.376656
12.748319	26.77354
11.558748	20.651356
12.022867	27.320755
15.279524	24.890913
14.252809	22.497374
12.723468	19.414675
16.571712	22.592602
16.056889	22.224197
16.813986	24.891684
12.613885	19.426224
13.139515	22.011734
18.075993	21.900948
12.766026	26.684813
12.196339	27.200462
15.328483	23.849707
14.356689	22.60531
12.404688	25.507992
16.645718	21.478807
15.700974	24.41722
11.435797	18.964293
14.3374815	23.13725
12.469788	25.985126
14.876116	21.267061
14.368087	25.464483
14.8828535	25.516298
15.382421	23.991219
14.880119	24.897863
14.392449	22.575365
16.156885	20.611261
12.89548	22.948826
13.130773	23.79845
15.013158	23.897322
11.718833	20.719105
14.894226	20.315077
14.047888	24.69958
14.645993	22.189283
12.150699	23.153578
13.600708	25.875145
15.567783	24.363705
14.557407	25.205374
12.087419	24.749777
15.414442	24.556133
11.719814	24.572262
13.878566	24.370472
14.761882	24.373747
14.44295	22.735765
14.965537	20.298649
11.68887	26.406076
14.481634	23.222511
16.347904	22.262815
14.818889	24.727242
12.1517935	26.087236
12.548134	25.774096
12.798337	26.62811
11.848259	27.287964
13.531293	23.617521
11.794641	22.483658
14.273661	23.880129
15.376358	19.981703
13.63629	21.2063
14.849453	25.465263
14.882106	21.377851
14.825599	25.551748
14.258059	25.018223
13.345122	22.18459
14.438179	25.764902
13.563045	23.304
12.35019	24.535995
16.175274	21.620556
12.794463	26.649536
14.160348	22.43135
14.096232	22.479296
12.406927	24.893496
11.7083	26.467112
11.78892	22.482786
14.641671	24.186533
-2.1355946	14.498901
15.171507	22.046787
15.792999	25.444466
15.70711	25.619452
13.51027	24.02262
13.494451	24.051477
11.936003	23.163015
11.943479	23.170835
12.0025835	24.961325
11.718622	24.611149
14.83108	25.261986
13.725048	22.50427
15.580515	24.784567
13.786101	22.505451
12.090081	24.69747
16.21785	21.61186
12.590325	25.86623
12.80767	23.528738
15.212367	25.471561
12.394421	20.255352
12.448691	20.299246
15.099128	25.621605
15.1456375	25.670816
14.585473	21.94953
14.539426	21.982224
13.045758	26.032719
11.547084	22.629469
12.59728	25.290316
14.505405	25.176497
14.844192	25.380295
15.115549	21.603342
15.353765	22.440937
14.169704	24.31922
14.190892	20.949392
13.748432	24.85493
12.811648	25.948162
15.80749	22.77479
11.98265	27.38501
10.981059	19.990772
14.868431	20.427431
16.756886	24.910843
12.052619	24.8865
14.776124	25.305475
14.662575	25.315496
12.643018	25.923117
11.6403475	22.549013
12.411435	26.500187
11.903856	24.824072
14.11079	20.845741
16.114807	19.10286
15.049874	22.550682
12.562723	24.392618
16.141901	21.56074
15.357501	20.078257
14.869688	21.22361
13.261644	26.45655
13.105147	26.010925
11.603783	24.496733
12.423327	25.298222
13.45796	26.387735
14.049238	25.624315
15.233794	20.137941
12.013512	19.579117
12.53489	22.865597
14.630438	22.246853
11.912956	25.105772
12.713245	25.694141
15.337295	24.421598
14.871725	20.27782
11.998146	22.409302
13.9473715	24.381357
14.591891	24.924728
17.701233	20.314295
12.339761	24.815674
11.386639	19.24459
12.389437	26.578394
16.49503	24.159521
15.37735	25.605614
14.502547	25.336134
17.539505	21.627913
15.72499	24.585379
14.674398	25.1877
12.208291	26.519297
12.14622	27.266916
14.004624	24.69947
14.607211	24.605303
14.877014	18.788578
16.638332	24.141455
12.5532	26.031702
15.741133	23.770823
14.896956	18.15325
11.790965	26.464653
15.165269	19.553297
15.01486	17.530148
15.950156	19.226364
14.975913	25.514294
-2.1267517	14.508045
11.930752	22.438587
12.37756	27.101542
12.628915	26.756819
15.152296	21.4931
13.917594	25.742758
11.93248	20.331036
14.899949	24.609287
14.329578	21.096659
12.776144	25.893036
13.062242	22.916786
14.441921	24.1012
17.088776	21.591948
14.842546	24.592915
11.363236	20.569746
12.598544	26.109013
13.595252	25.138096
16.17788	23.40992
14.826384	25.094841
12.239283	24.469358
12.877083	25.706394
14.500963	25.44034
15.475776	20.278913
14.154655	21.23189
17.72339	21.518446
11.765605	22.444592
15.6516485	24.393717
14.90699	25.108347
10.977161	20.07631
11.849398	24.884693
14.646979	24.898787
12.883198	20.47581
14.074172	24.846663
13.24709	26.412613
14.198286	22.811413
14.611772	22.317068
15.878216	23.518507
14.658889	24.056307
14.093619	25.576216
-2.1160583	14.51841
12.765141	25.034122
13.103465	26.365162
13.0801	24.875574
11.662798	20.771576
11.99694	20.800117
13.866328	25.858223
13.194786	22.681482
14.561515	24.853254
12.258044	26.485998
12.083022	24.716827
12.566473	26.494259
13.661321	23.33819
14.393783	23.726921
15.292036	22.686289
