10.397289	7.2425237
5.214733	-3.2168407
-0.4681831	1.7779373
5.2734857	-4.147155
-0.43241218	1.8742476
1.5208647	-0.6967925
10.867041	7.3336535
5.2529144	-3.3456638
5.4210186	-3.350344
10.822588	7.341544
10.867209	7.412994
11.009154	7.175347
-3.7709522	1.0738808
-3.627524	1.3940481
4.9090867	-3.9326563
5.3218074	-3.2997007
2.5991666	0.2469001
11.0201645	7.2014093
10.872487	7.330552
10.581211	7.104653
-2.9326322	0.80278784
-0.10584713	-1.5166821
-0.20666033	-1.3706173
2.9253957	0.67481816
5.4503746	-3.3159282
2.3710248	0.43573135
2.3804948	0.5096439
-0.2717684	16.718452
-0.2112209	-1.3860735
4.9906263	-3.9983187
1.7403343	-0.22676356
4.880365	-3.9479537
-0.32066464	16.74329
10.412301	7.3799405
10.454065	7.1167183
-0.81067795	1.6464796
-0.54877734	2.0317965
11.1107855	7.152873
-0.52566534	2.1225739
1.513152	-0.75862193
10.40934	7.1236396
10.410179	7.114662
1.5340396	-0.77202445
2.2099266	0.04300799
-0.49937358	2.1310885
-0.44603866	2.1397328
-3.047276	0.67700964
-0.3176741	16.744743
11.094274	7.138195
10.563769	7.101912
5.3152184	-3.5267947
2.3885493	-0.08139351
10.932131	7.2605176
-0.5429202	2.097455
-3.785349	1.1507413
-0.32431284	16.750723
-3.6955848	1.4625671
10.830141	7.1999702
11.147248	7.1622944
11.103589	7.144859
-3.8382325	1.4442546
-0.20308003	-1.3767992
-0.49160895	2.1187487
-3.4109974	1.0648587
-0.27249742	16.721174
1.9327953	-0.4443145
10.929855	7.2382407
-0.47748306	2.2036703
-0.2629057	16.71259
-0.19805934	-1.3898112
10.50649	7.089407
-0.2800641	16.709042
-0.48693484	1.687568
-0.51567966	2.191599
10.408539	7.0942464
2.78447	0.7687164
2.0248637	-0.32935116
-0.5271876	1.9259708
11.157025	7.1913
2.5831075	0.040810402
2.4844873	1.1050051
0.27585232	1.8147753
1.4718914	-0.7585916
5.3137527	-3.533085
4.9776626	-4.0327873
-0.57133406	2.0801451
10.690762	7.4738464
4.976686	-3.9980145
2.4420726	0.22053768
4.877938	-3.897742
-0.5777798	2.0351837
1.0315152	0.99748147
1.4974843	-0.7334957
1.9596916	-0.3224248
5.501997	-3.3938959
10.569075	7.0876536
10.412321	7.1670275
-0.29153582	16.734564
-2.8214402	0.88279027
-3.5344422	0.94302994
1.9841393	-0.3608556
-3.047244	0.7607288
-0.2098147	-1.3666292
0.034580927	1.8540481
10.8728	7.277598
1.3940713	0.74039346
-3.4660923	0.95845544
2.6313214	1.0655533
-0.49195385	2.1327994
-2.9613907	0.62431824
-2.888131	0.701853
2.6862717	0.3455226
-0.21011156	-1.3673557
2.3293688	0.97425294
1.8223885	-0.34282055
-3.050741	0.6194144
1.5325987	-0.7446877
-0.15434851	-1.4808131
5.3874116	-3.3245945
11.196201	7.1588306
-0.9992114	1.8109964
