57.224876	47.068546
57.1958	46.28846
58.5919	45.35786
57.501728	46.540447
57.57029	46.164856
59.30776	45.151432
59.154778	44.882816
59.155254	45.165096
58.902843	45.026833
58.90446	45.130836
59.374897	45.12502
59.417965	44.88259
57.717564	46.66968
58.111275	46.15629
58.701935	45.415657
59.228836	45.835068
59.26183	45.696693
58.84864	45.00052
59.11033	45.84043
57.586407	46.66465
58.595154	45.35144
59.36191	45.584583
57.688133	45.87442
57.927925	45.707176
57.72638	45.81469
58.003063	46.10695
57.521503	46.403164
58.230003	45.798107
57.581005	46.100597
57.107693	46.358524
59.14781	45.546345
57.922855	46.178486
59.465694	44.90397
59.030975	44.98112
57.70197	46.49355
58.0741	45.962982
58.715656	45.635002
59.340935	45.209263
59.047737	45.507153
58.413467	45.691597
58.13616	46.352684
57.890205	46.406414
58.950603	45.375767
58.960804	45.566
57.492775	46.026882
58.61175	45.44798
57.78746	45.72218
58.775696	45.312542
59.204193	45.09489
57.4005	46.370033
58.01078	45.796284
59.23073	45.366634
57.244423	46.823708
59.381718	45.520603
59.127556	45.033592
59.153893	44.86758
57.59103	46.577545
57.585236	46.378128
58.264996	45.768196
57.643784	46.425865
58.462067	46.03879
57.63417	46.048805
59.136623	45.21004
59.365623	45.430874
59.393845	45.43943
59.44025	45.078873
58.70384	45.228943
59.182705	44.898487
57.39493	46.09312
59.419453	45.092213
57.73441	46.256786
57.3439	46.13512
57.63565	46.104923
58.097046	45.646427
57.319065	46.483482
59.20612	45.76208
58.335434	45.739426
59.019295	45.03196
57.517952	46.076538
58.785694	45.444904
59.124626	45.854404
59.145233	45.508904
57.536457	46.37862
59.351208	45.234867
59.37452	44.874466
57.165333	46.439083
59.43767	45.08657
57.79353	46.529537
59.027336	45.2364
58.420696	45.701088
57.536274	46.1506
58.20633	45.935413
57.34185	46.407005
59.148304	45.777584
58.652473	45.765366
57.974407	45.844597
49.49574	65.28006
49.291393	65.94075
49.884205	64.97172
49.026455	63.33997
49.301743	65.57601
49.125683	64.34431
