0.4155497	5.1200356
3.2600005	10.983708
-3.6558347	10.3406105
4.0533304	10.146498
-3.2605414	10.542643
3.8749726	10.846023
0.45313734	5.0683064
3.5678596	11.593867
3.8760211	9.63232
0.60796034	4.872643
3.8133051	10.596904
3.6072264	10.007884
3.6509416	11.465416
0.6766001	4.7059755
0.5732288	4.920094
3.743145	10.845672
3.6758523	10.083742
-4.7254767	9.736472
3.9067554	9.748303
-3.2502966	9.296084
-2.9793944	9.913665
-2.9774792	9.715347
0.49737066	5.0517826
3.9594269	10.057873
0.85170716	12.635286
-4.588832	9.441172
0.6468889	4.8121967
3.900205	9.707291
0.5372763	4.970227
3.8231966	9.664097
0.3372698	5.211719
3.9732168	9.750706
3.912699	9.689256
0.86478907	12.555245
0.65573776	4.7819157
0.824927	12.643696
-3.4389334	9.303284
4.0426126	10.34614
-3.2101529	10.14104
-4.2671223	9.971602
3.6390653	10.779549
-3.593431	9.48075
-4.586316	10.934966
-3.933431	9.322527
3.910387	10.803245
0.7047627	4.674499
3.6567006	10.825783
3.9252725	9.883951
3.7711828	10.295675
-3.069276	9.897592
-4.144107	9.495
0.49519557	5.0348234
3.9609327	9.963175
-4.65475	9.928296
3.7719095	10.734911
-5.587946	6.800314
3.949191	10.777086
-3.2723117	8.931905
0.37724948	5.1883345
-3.7975814	10.369
4.049312	10.130765
3.3207114	9.796894
4.114668	10.09584
-3.5193706	8.2354
3.6358418	10.848904
3.7715976	11.041846
3.6482549	10.042641
-4.6994686	11.117691
-4.389352	9.65008
0.31801558	5.2278724
-4.578174	9.900325
3.6570935	9.579272
0.23193984	5.3122454
0.40999487	5.1663427
0.56460696	4.934416
-3.708879	9.574632
3.703717	10.2350855
3.4223979	11.873119
-4.8188763	11.2076845
0.7005531	4.69095
-4.5261703	9.420161
-4.673501	10.989954
-4.6112046	10.455515
4.02851	10.349521
-2.9590602	9.834851
3.8525615	10.871278
3.609751	9.999301
3.936463	9.70467
3.8581536	9.715039
-4.662672	10.286143
-3.4986255	9.009772
3.8346963	11.032119
-3.7013345	10.757493
-3.5557227	8.646476
0.44921243	5.091529
-2.7824228	10.34912
1.0051583	12.62064
0.49470875	5.0444303
-2.9780846	10.005706
3.8415349	9.708995
3.6479244	11.572923
-3.9487364	9.673448
3.9395723	10.116733
3.8579354	10.682512
-4.5182004	9.800243
-3.2084017	10.366055
3.9332697	10.058361
-3.6902108	8.777194
-3.251291	9.166276
-2.929	9.731559
-4.207391	10.015059
3.9365706	9.968271
-4.1971436	11.08832
-3.5898342	8.940268
0.378828	5.18031
0.46736142	5.0693293
-3.7864199	9.984288
3.8066437	9.677864
-3.5003128	10.331547
-4.387989	-4.6119947
-3.318456	8.909085
-3.1650224	10.4852495
-4.933364	10.042295
4.0518417	9.929097
-3.2124095	9.138769
4.1554894	10.019659
-2.9054897	10.329812
3.8332427	10.909128
4.011408	10.359587
4.027992	10.359063
2.9047604	11.196383
3.8232145	10.974694
0.4760571	5.045855
0.45258182	5.108869
0.7879573	12.633187
3.8225183	10.318514
4.0353284	10.378419
-3.3828583	8.12549
4.078674	10.07088
-3.111714	10.117088
3.9638305	10.684314
3.8549385	10.378488
-4.7161446	11.186581
-4.214225	10.2369795
0.5954454	4.8788915
-4.793621	11.138082
3.9465294	10.674466
0.40740636	5.1535797
4.0869603	10.015949
-4.6312594	9.736701
-4.558439	11.115468
0.27578765	5.270473
3.6712153	10.766104
3.9285994	9.791884
3.8761225	10.723339
-3.8255877	10.255261
3.972821	10.677711
4.0603013	10.085177
4.000241	10.447165
3.818908	10.700781
4.0548224	10.196732
-4.6531634	10.419914
-4.458859	10.816065
3.6851525	10.083591
-2.8526998	10.123234
-3.5552526	9.332873
3.8317266	10.64354
3.8620877	9.980571
-3.4739175	8.165603
3.6121182	9.547697
-3.3273103	9.00909
3.8257535	10.963489
1.19793	12.595584
0.39695352	5.1447926
-2.783803	10.019244
2.8344765	10.661738
0.48321408	5.031616
3.302282	10.312982
-3.7766402	9.690747
-3.5814335	9.694772
4.0110393	10.376355
-2.9902396	10.069308
-3.9263053	10.311807
0.38014838	5.172847
3.8144433	10.840121
-3.015926	9.51736
3.9126446	9.978497
-3.0195816	9.950556
-4.1991005	11.066456
