34.09092	163.80934
37.93484	-125.7868
6.1299605	-119.63267
33.001556	-133.43768
45.805042	-122.15606
42.689236	-51.66
30.559832	-42.233387
45.646793	-92.15562
39.223907	-141.16737
42.196587	-133.33383
29.862415	-151.20232
9.290925	-112.43276
10.588374	-102.366585
28.716192	-141.3148
15.207623	-122.53003
20.849054	-148.83835
13.100925	-88.68705
43.665524	-106.03696
50.997288	-134.68715
58.93844	-146.14032
38.686092	-115.15624
-1.6189245	4.5037794
4.966426	12.2649975
19.13311	-82.10201
25.232868	-49.709328
-11.813984	9.574166
-32.67234	-6.4098525
-40.64492	-9.891915
-3.0284142	14.35247
-10.283418	-3.6924944
-32.130085	-17.215946
-11.790769	-13.722547
47.31257	-77.43121
-20.399588	-23.748295
29.648275	-72.17262
-5.5346127	-45.476723
43.53127	-41.06627
5.2594137	-41.108723
64.571556	-84.94175
-22.374153	1.695808
4.177828	-13.206781
12.551753	-47.82526
5.6490617	-52.221436
-1.4486624	-34.88798
11.80701	-63.680824
16.045296	-56.76923
-32.02805	2.7347147
-41.80561	2.127046
1.9114257	-20.691048
10.785131	-30.02357
15.536441	-37.0099
69.91873	-91.77499
-2.832083	94.06726
-49.29162	112.04701
-29.661371	50.52033
-23.007198	43.63746
-11.635793	103.62986
-35.570194	31.825438
-52.61873	32.86513
-45.218254	33.223877
-11.067245	95.83373
10.545527	118.192764
-2.9033806	104.1471
4.564304	111.60588
10.423522	104.988434
16.05657	111.8325
-16.409363	119.18323
-20.656374	95.213234
-42.500984	157.82582
-35.560493	88.558754
-57.430317	120.641716
-33.036457	96.749916
-45.793377	119.0385
-32.317215	148.22485
-40.579884	132.7511
-34.134514	112.61218
-29.749178	123.112236
-32.658997	131.78052
-23.470861	103.0464
-28.627487	156.69754
-42.382202	149.89961
-23.039341	150.89066
-38.296837	122.780426
-20.085135	142.90771
-15.374008	161.19685
-7.9561234	114.96282
-41.515556	105.03984
-10.889395	147.92592
