14.50596	-6.928483
14.485826	-6.9412456
14.844782	-6.549761
14.886396	-6.5212727
14.636865	-6.617867
14.692642	-6.6306205
14.856513	-6.4429574
14.744973	-6.4554777
14.409736	-6.886942
14.484082	-6.8668914
14.693222	-6.3034163
14.727233	-6.323503
14.69642	-6.3806267
14.65272	-6.4848394
14.75946	-6.3626695
14.700748	-6.4878616
14.572816	-7.0949335
14.61705	-7.114612
14.762276	-6.351132
14.630019	-6.4590244
14.555221	-6.4927864
14.41171	-6.773339
14.620311	-6.977824
14.625369	-6.7992125
14.688821	-6.226632
14.570377	-6.5788083
14.53836	-7.0472255
14.565191	-7.035966
14.7101555	-6.4981728
14.696334	-6.553986
14.839578	-6.5786366
14.740833	-6.6668177
14.808265	-6.3983846
14.7745695	-6.5011253
14.824852	-6.5090423
14.78532	-6.5424876
14.585996	-6.661235
14.438351	-6.8199277
14.466584	-6.619283
14.496586	-6.6556973
14.627971	-6.6235194
14.5586	-6.4966125
14.857007	-6.4214406
14.7080765	-6.3343735
14.642884	-7.073532
14.656972	-7.044663
14.478066	-6.8180566
14.499358	-6.902054
14.48998	-7.0582733
14.589698	-6.7169814
14.783084	-6.4391003
14.804861	-6.5910964
14.605467	-7.073246
14.551479	-6.9988146
14.822646	-6.3644214
14.801615	-6.364996
14.564375	-6.7347417
14.668565	-6.607666
14.733016	-6.504372
14.695366	-6.6069803
14.221384	-5.9991117
14.094654	-6.1553087
14.271694	-6.3575263
14.313685	-6.38693
14.3697815	-6.1716747
14.295257	-6.322774
13.985148	-6.325209
14.047661	-6.4982414
14.155911	-6.072035
14.106914	-6.057004
14.123087	-6.103182
14.172825	-6.102774
14.12737	-6.1034074
14.325526	-6.052804
14.312623	-6.2228947
14.283447	-6.446938
14.205464	-6.1177597
14.157046	-6.199176
14.385562	-6.8698606
14.321416	-6.854638
13.975701	-6.48243
14.0031185	-6.4012165
14.389578	-6.122341
14.218846	-6.0524907
14.205602	-6.0005064
14.22078	-6.025704
14.460426	-6.43552
14.548556	-6.33177
14.037826	-6.472683
14.048232	-6.332564
14.157581	-6.3924403
14.141077	-6.1495986
14.313397	-6.0705295
14.370725	-6.002613
14.2562475	-6.112921
14.30571	-6.109521
14.158212	-6.319994
14.138983	-6.394431
14.18058	-6.1667967
14.210399	-6.225467
14.195595	-6.1133432
14.213557	-6.062782
14.353919	-6.087427
14.352597	-6.0428553
14.03565	-6.2322173
14.126609	-6.1319265
14.197076	-6.092379
14.237396	-6.0229497
14.198492	-6.1187153
14.262688	-6.0579095
14.204059	-6.059929
14.146085	-6.1922207
14.605705	-6.1671863
14.568492	-6.10337
13.979168	-6.452804
14.022912	-6.4118285
13.970571	-6.4107876
13.987668	-6.420402
14.220141	-6.0142264
14.240313	-6.0545735
14.777179	-6.409275
14.626428	-6.684436
14.675586	-6.723241
14.576808	-7.0672784
14.611342	-6.647713
14.507814	-6.827944
14.719151	-6.781377
14.484358	-6.919861
14.621983	-6.981971
14.570795	-6.8610187
14.653761	-6.7392607
14.815934	-6.346945
14.700705	-6.541451
14.374296	-6.755449
14.644014	-6.918918
14.826677	-6.307694
14.518806	-6.728788
14.620734	-6.5461946
14.694789	-6.751469
14.488386	-6.55659
14.76854	-6.3086457
14.589593	-6.946965
14.540107	-6.941315
14.680771	-7.122586
14.488468	-6.8483987
14.900854	-6.5339565
14.440979	-6.525451
14.814825	-6.2817926
14.609084	-6.709018
14.478158	-6.680102
14.452184	-6.1254706
14.13409	-6.921293
14.36069	-6.8856626
14.080128	-6.486388
14.175691	-6.0520883
14.246971	-6.0873094
14.337085	-6.024989
14.167605	-6.2902436
14.324689	-5.982141
14.303853	-6.4892316
14.398584	-6.394869
14.254075	-5.9389195
14.249602	-5.968164
14.271548	-6.403787
14.032837	-6.3630033
14.175959	-6.092594
14.40316	-7.0149913
14.241845	-6.0448346
13.998337	-6.451387
14.350601	-6.461659
14.277225	-5.950447
14.257431	-6.3209925
14.213891	-6.1179304
14.229701	-6.3449173
14.368181	-6.068883
14.160873	-6.1426787
13.951273	-6.38713
13.9673195	-6.3163476
14.252637	-5.9564385
14.251467	-6.084751
14.659575	-6.499257
14.660152	-6.856137
14.647488	-6.8179283
14.517429	-7.1454763
14.5231495	-6.732302
14.521749	-6.8283286
14.739208	-6.669056
14.464905	-6.901317
14.567175	-7.082307
14.716345	-6.741574
14.701994	-6.609173
14.745133	-6.3043885
14.695883	-6.4814653
14.375125	-6.7494946
14.647181	-7.0233006
14.7920685	-6.326318
14.531241	-6.530405
14.546136	-6.839314
