70.88072	62.00276
70.87551	62.13449
69.41785	62.939507
69.4706	63.04298
70.96325	61.431927
71.00273	61.360878
69.75072	62.39845
70.56588	61.60235
70.60808	61.034504
70.50084	60.98193
69.49767	62.425694
69.58066	63.13019
69.009094	62.03363
69.84859	62.052723
69.124054	61.080708
70.73379	61.29337
69.86447	61.72285
69.63301	61.771057
70.99391	61.70455
71.0549	60.820423
70.11497	60.207893
70.39255	59.756783
70.22006	61.05241
70.15885	61.144047
70.61389	61.02619
70.48367	61.066177
69.46382	62.351833
69.61289	62.132336
70.50798	62.578075
70.36019	62.71478
69.855965	62.919174
70.02888	62.980114
69.41325	62.41763
69.02466	62.615475
69.98076	62.42784
69.67845	62.815147
69.018265	61.04251
69.65706	62.017437
70.090256	62.078827
69.79132	61.947014
69.03817	62.807953
69.1741	62.80521
69.80854	63.2336
69.78164	63.159374
70.07557	61.046143
69.80104	61.014885
70.65469	61.888573
70.69269	61.5315
70.19777	61.4948
70.212814	61.29424
69.03067	62.813168
69.07528	62.691772
69.02379	61.265747
69.54647	61.81179
69.8726	62.80836
70.42282	62.63227
70.1911	61.746323
70.06503	61.44313
69.29922	61.072365
70.235	62.536175
71.275475	58.643055
71.201485	58.578465
69.744446	58.97478
69.69969	58.864677
69.38812	59.333294
69.84738	60.07685
71.01842	58.698994
71.269325	58.264942
69.04294	58.85792
69.074745	58.682266
70.38297	57.95945
70.30479	57.906605
69.542725	58.942192
69.36207	58.667263
69.22426	59.404976
69.25036	59.47948
69.74911	59.658096
69.24645	58.750694
70.29728	60.59531
70.32587	60.138718
70.95324	58.29056
70.86196	58.23327
70.51085	58.48094
70.510025	58.835403
69.77788	58.40936
69.62678	58.38081
70.167206	59.850197
70.097206	60.061794
69.30898	58.955658
69.41162	58.955105
70.00837	59.179035
70.25089	58.951828
69.23137	59.08572
70.29373	58.17659
69.973015	60.250523
69.95631	60.36318
69.157776	60.5898
69.04905	59.102352
70.49319	59.40818
70.46647	59.477173
70.95315	59.121998
71.00474	58.915318
70.208916	58.668663
70.25378	58.641266
70.08979	58.589645
70.19725	57.863846
69.563866	58.409416
69.6681	58.1613
70.710175	58.77494
70.386505	58.87427
70.69996	58.971004
70.06245	58.843784
70.26638	57.85474
70.11739	57.870514
70.632576	59.13982
70.54053	59.09831
71.20842	58.311024
