22.369772	20.393467
50.662155	-22.70511
63.91068	-4.406616
18.280575	-36.204613
-27.258272	18.205706
-14.453363	-80.4531
-57.92708	-51.413208
-58.419514	37.74902
-40.557602	-3.4688275
1.8178022	16.137959
7.511333	-60.116577
57.848907	43.488613
-31.74623	-27.29118
70.088	-6.4546757
-44.8636	1.8548143
-68.516945	-43.80039
51.078274	40.139038
-21.948584	40.778778
27.021797	-38.422096
-37.415886	54.347298
-3.1955082	24.668907
58.953842	57.58969
-29.18782	-83.8414
-51.016857	-61.865635
15.804669	-41.162453
20.312937	49.28031
36.504997	39.28878
-69.713715	-54.10923
16.74055	-46.943233
13.54586	-13.640864
-24.123518	-90.04951
-45.276875	-23.513699
23.996853	33.519733
35.500908	50.295704
24.609076	-25.09526
23.474733	23.516466
2.249529	-67.735916
18.099508	1.0271463
-59.52417	47.224426
26.0674	-10.503808
-23.528069	-77.32366
-35.847977	5.437695
14.776189	-69.84949
-20.942259	59.48348
-29.35246	12.54212
-37.869614	-37.897003
-59.258186	48.911583
78.120926	17.216915
50.9103	29.690092
20.37011	-57.49103
-12.678582	28.483253
35.39062	67.50527
-37.767185	24.061636
3.0954123	12.476872
-36.362003	29.444452
4.623463	-3.2865126
-38.04367	-18.992826
51.8775	35.826492
-21.102438	-85.974724
29.230017	-58.37769
-47.347027	36.764545
21.578535	-42.65531
24.697031	-32.709557
59.152718	9.447697
-71.666916	-8.464142
7.208253	-63.755795
-49.0289	39.048027
45.490543	45.161674
-32.186703	-31.00796
24.757051	12.559073
-3.47921	24.160103
36.20214	-30.599865
10.467345	20.437426
17.086447	-32.236412
-19.285513	14.755907
24.85723	49.786476
76.843735	10.775122
-44.087605	-0.3986685
-23.05958	-77.636696
1.7593573	-47.710136
67.5081	23.287418
-4.051366	-80.81842
-17.284101	22.33284
19.728338	-16.166634
1.0387225	12.300105
18.968468	-63.11195
-39.894615	-28.707312
22.440104	42.48278
10.492113	27.717144
15.74026	-68.84758
17.031406	-9.496836
-35.475735	-25.931536
-34.50705	6.531104
-42.097027	-7.9121485
51.365196	78.008385
-56.10211	-52.31228
22.097048	-54.58382
26.449064	22.508001
-30.365057	34.498108
-39.06446	-27.352947
33.651752	81.24784
-23.945505	53.75464
5.688918	-3.7668655
13.753162	50.44862
-39.457565	22.9795
21.438698	-14.053098
-15.462499	41.546986
3.0310519	15.014502
29.098564	0.32723877
-8.399344	-20.734797
68.57673	51.049797
-46.778744	-24.234749
19.149809	56.972393
40.74733	60.865788
55.71823	-13.081317
-36.50274	-42.20932
-27.958755	13.429344
69.15224	60.91461
-28.793768	35.80818
-67.49968	-48.56782
23.632933	47.859295
-73.32005	-39.03386
-10.877145	48.46662
-13.863357	22.615414
80.13763	30.02344
-55.70273	-57.42803
83.430954	-5.0543423
-38.52963	19.685287
19.404554	72.356415
21.638094	52.947456
-2.211598	-80.1561
30.944273	-52.630226
39.84874	-29.105366
57.893787	23.863647
80.74802	-2.6064422
16.437447	-52.421387
6.966701	-24.196304
37.532856	25.0289
17.708447	28.320673
30.111687	-44.435196
3.7524548	-4.052143
-67.9276	9.248205
13.951332	45.01352
-16.89986	31.787405
-30.351019	31.890074
14.997455	-55.608833
-4.841724	49.932846
-3.1949804	-21.287209
2.0925093	-70.6935
2.683824	-77.0996
-38.512016	24.807302
81.44444	-17.847933
-81.58179	13.5727825
-73.389534	-45.25416
-29.803616	29.420681
-42.04178	-26.993055
-56.5285	48.03469
31.786898	77.395775
3.5402503	-69.30723
3.632292	16.807762
-25.42358	-87.317215
-8.813362	49.365337
14.309309	-66.36087
-47.306637	4.073708
-6.1688576	48.09852
1.2119099	53.761818
1.3814781	-52.969994
35.26417	52.668716
1.1652792	54.806095
-12.662717	23.313793
28.639212	19.485588
-4.514416	-27.164999
28.959225	-11.364023
-66.184135	-48.44941
53.15053	40.0782
-39.728767	54.640728
0.67741793	-46.324802
12.733946	20.539034
-44.232857	-12.255392
-35.695454	-27.980223
23.967516	-32.64793
-40.260235	-32.63217
-2.5275068	-4.228787
-34.88998	-18.489962
16.04731	29.256546
31.610884	80.76705
36.0886	38.70703
-46.044548	-4.9284835
31.919865	-52.034
29.811638	59.14231
70.3747	24.026892
-38.20128	-33.573666
-22.656889	51.782932
-27.158981	26.964535
-10.145533	-84.3083
-29.849312	28.26536
-22.901268	54.629402
-7.9793735	31.875193
-82.97283	-11.949874
-17.446733	-80.802635
19.992643	-44.0492
27.441399	-42.523422
-36.27652	-25.92091
-21.341438	21.713037
6.9390144	-58.53426
32.9041	69.51495
59.88116	7.568905
31.990896	-0.52895075
-68.34424	2.3172164
-4.1841006	-3.5652993
59.54503	8.291597
38.03839	78.66279
-44.546032	-22.772772
-50.91583	31.83749
29.339981	-65.63752
32.018574	1.9868904
-40.311615	26.077354
-54.036938	34.773693
46.156662	62.20549
-10.857395	30.505535
52.133232	3.186716
-3.5506046	-18.445133
-38.062923	-14.946517
82.15739	17.912283
44.501743	-14.459121
-30.120249	12.492854
-19.633406	16.737928
-11.420101	60.89343
27.384771	78.61883
21.39329	-42.143284
33.591072	69.37959
1.642293	-6.6170983
68.73646	21.368196
-35.633686	-74.77716
-31.980038	-82.26656
-13.916781	52.82945
-29.448761	42.6391
-40.541058	-29.925886
-7.987146	-24.939573
-51.022427	-57.033337
16.480452	-4.2453866
12.47711	-69.476074
15.403672	-58.15944
-35.752113	55.572197
68.24743	62.085957
25.63199	-9.796526
14.92927	-17.063269
37.785927	-19.047491
27.577993	80.357414
-10.68399	55.4556
-6.8888	49.10768
35.731186	7.7179747
59.66419	54.438435
-44.476	-7.3385954
11.064514	61.71213
39.872753	42.342766
12.569748	-6.404518
-30.613197	26.238506
14.703671	-26.96277
-44.71416	-6.3261113
42.386387	-15.0692
-68.16492	-49.118446
36.41978	65.15699
-42.64808	-2.333215
-57.77168	31.441715
10.716567	45.19372
10.024346	-37.78713
-6.595434	2.5064535
-21.803156	39.70337
1.686519	-8.102692
-72.78333	-4.9845266
-13.416467	56.813858
-9.170509	-20.994747
-8.983736	49.0845
-51.60012	-55.732502
-19.37321	-81.864914
16.405344	28.822798
-102.496155	7.003394
38.21969	-16.738268
60.847263	68.8454
61.092884	67.82371
1.0681885	-78.131546
-60.940765	-59.799385
16.535358	-23.150425
37.005875	25.84053
-73.455696	-6.4166174
11.457796	-48.477997
-58.990448	-49.79939
-37.307602	21.052109
58.759678	48.765163
-27.588829	-83.61569
-51.587856	-61.730106
2.5551445	9.458105
40.57069	79.19568
-14.220765	52.678062
38.498245	-44.809063
-12.8249235	-79.51138
31.03176	-26.729897
-39.826733	-6.9897165
1.8142744	61.928886
65.15296	21.89247
28.753588	14.726255
-8.912895	1.7216905
18.50614	71.9614
-5.452431	30.871355
2.2036827	52.516758
16.34663	-68.84738
-18.185818	-79.44908
-5.1525364	-15.711103
25.909977	66.61735
-21.489376	-77.52212
0.7643212	15.700866
30.512848	-37.21227
-3.2440188	-21.967083
-26.207512	22.703064
77.41761	10.351156
4.5778656	15.461347
53.4028	64.16679
17.099144	-58.651775
-70.67104	-48.39584
81.646774	-6.8536253
7.274477	68.44984
-30.366632	-82.079895
45.345127	-7.8597846
-72.78175	-47.464283
69.90964	55.882515
59.155136	5.638477
11.333844	-22.757786
-37.336143	37.41552
-43.011158	-28.901957
-20.396585	38.5315
-44.744343	-5.8469286
16.760233	-49.760456
-10.03179	46.393246
-24.448221	28.568552
-73.94238	-39.802536
-40.468815	54.033268
23.337822	42.25125
9.716703	62.91352
-20.76141	35.395107
50.882484	60.52049
-32.079033	6.8233943
20.258268	-67.12306
-18.98682	28.321003
40.757053	45.266045
-81.395874	15.331473
-38.955032	-37.45998
-14.333359	54.811188
-31.954306	-19.27104
-31.62457	47.405552
77.29448	27.590023
-26.180534	41.34103
-51.576122	-75.31576
-17.62983	42.57135
-30.069237	12.880059
-23.023418	28.667114
-27.556253	-26.228504
-38.561234	-2.9804027
-6.160238	-4.1556954
-21.89632	37.519173
19.284752	-41.9644
59.386707	-15.340732
-82.03787	-11.756655
-40.3549	15.596209
-29.863106	22.884161
6.039797	13.09417
73.58842	7.4762034
-38.255955	19.077278
-76.96301	-8.336762
-37.01595	50.048172
-28.168224	24.936884
26.69802	-54.976166
65.273735	69.28878
22.483814	40.11061
41.170208	78.48503
-21.983727	-80.453094
9.923839	3.7268932
-56.98739	-54.77819
20.172453	-58.113632
-16.010798	-80.91797
-40.3603	-23.464134
-2.3531141	-16.65687
-27.414425	10.653265
61.501537	-4.169745
36.784916	55.078526
5.3824983	9.021735
51.39596	20.288704
70.46921	60.474533
18.973906	-23.798374
-52.26399	-63.417316
57.68355	28.981007
3.4757981	-70.45373
-28.180117	35.8861
44.72781	46.464317
59.23874	-1.3884531
32.576725	1.2058864
-10.6547365	52.962048
-55.802486	-41.592278
3.3673651	5.3327136
17.534796	-50.640537
70.44775	53.50447
69.46457	56.126823
16.647873	-63.801434
76.70333	-12.074874
29.568512	-60.145466
70.18435	49.331078
0.4236036	-9.734774
-57.989666	-50.038467
3.593389	-59.61402
17.148617	-1.7040629
55.33397	-12.70089
-0.21640767	56.748
45.736702	-8.656842
-71.5978	5.1009893
-43.89428	41.527225
-47.96743	-78.70933
32.86745	64.4825
42.250484	77.83725
-32.236794	52.924957
-28.61268	11.3961115
46.14395	52.12961
50.511635	50.04811
18.717737	1.234124
31.97335	-34.39778
58.562313	49.283604
-50.014236	-57.046356
19.37926	15.324304
-28.008158	26.299898
19.721832	7.4718876
55.558544	53.37684
34.089863	-19.45938
6.0955834	1.4296106
16.482843	32.096664
24.987198	80.34208
-52.558453	-58.32217
11.811268	-14.606797
-41.465687	11.8459015
68.667496	-8.652605
-39.619755	10.012378
-15.586165	35.88314
82.88616	18.938873
19.656391	50.98876
32.52728	-25.82146
-38.80543	-34.73234
-0.3722443	61.994724
-45.182755	44.94701
-72.92339	-44.81842
-47.75873	-16.219587
-46.431892	-16.79858
4.2412367	58.140156
0.8855723	-14.76293
-78.237595	-24.37618
-52.40849	32.91679
38.641098	63.374462
83.05591	31.998476
60.16882	-5.696222
13.36938	0.5165379
51.040836	19.773584
39.200874	72.710655
-26.544178	-87.801155
-26.117651	-78.76692
-25.9978	-89.26564
-3.253417	-25.807669
32.65431	15.320107
-70.65306	8.324205
-8.519903	45.04187
-2.536779	-5.3908963
-10.317598	37.6194
3.179253	13.736791
6.944548	-72.27234
2.0358279	-9.639536
-53.868816	38.010242
-20.363888	23.283285
7.6701565	64.50233
-35.09818	2.3366807
-39.112686	45.13983
-6.8288484	-82.30221
-31.15136	-15.01045
82.57925	-6.431967
27.71872	26.562094
18.068531	-8.478102
47.053467	-9.449522
-35.58895	5.2384276
14.15374	-63.783966
46.198647	65.46022
22.665596	54.715134
28.188932	-59.74169
-29.548796	22.460003
23.03029	14.13067
62.568607	68.67933
25.90312	18.700579
-21.573427	51.508976
-8.63337	45.077164
45.89397	44.336544
51.37554	63.732246
-31.855059	-15.650834
-8.587933	34.067707
-28.166107	14.627608
39.571407	41.42243
-69.05824	10.015238
-16.978704	59.687794
-2.6611037	-80.47401
-43.848057	-3.9908254
21.924387	-5.1985846
22.781986	-50.96355
-6.172749	-3.990435
-26.762796	19.790184
6.806035	-61.248104
45.905266	52.76281
45.999443	67.855865
-3.5853348	24.2946
-13.917917	14.150075
-43.97851	-14.038529
-3.401468	55.314144
-17.958733	15.370059
59.0553	56.928886
21.133898	-7.8735614
22.691124	48.158363
62.145573	59.699425
19.955439	-60.585796
65.66391	54.950584
-53.076206	-52.264427
65.24777	-11.396935
-24.42689	-79.36612
55.5049	65.33862
8.734111	-69.99861
-27.728941	31.584488
41.63023	3.6506875
38.79808	79.59102
-43.835342	11.045258
-12.405686	50.98819
7.3600574	65.81517
12.634634	-11.029422
8.118223	13.926959
-69.49855	-49.765854
-33.266556	47.09839
-64.80119	-52.304142
-36.003784	-15.727824
57.739964	-39.933704
0.6463716	2.1411285
13.791858	52.345425
56.90929	12.140218
-22.09832	50.49915
-50.814278	-21.459976
-53.405975	51.085796
10.830225	-28.613085
28.301607	-18.606924
3.4747167	61.09462
-72.05177	-48.33135
-0.4005308	-78.51755
29.009907	56.746815
3.10779	-67.7976
12.448654	21.412485
13.80916	-65.89192
-49.3494	-27.552814
6.9511495	-64.72484
-41.088192	-31.973574
23.987537	6.995995
-71.003044	-5.503781
4.6235948	-2.572711
55.261692	-0.33405176
0.07606894	-3.4933362
-77.30263	-13.615919
4.374607	-75.0285
-83.333435	-13.959921
31.127274	-0.92443705
-73.14836	-6.8335385
-64.87529	-44.14874
16.660357	-11.855191
-6.247073	-82.08959
-72.40495	-44.68862
67.00625	23.871058
16.068764	3.8628623
-82.74767	12.710053
50.95921	47.752026
65.09335	68.25632
30.060837	11.899711
33.721405	5.949551
19.208138	-19.775238
45.52919	69.147804
80.19407	13.550982
-34.480667	-12.687568
68.915276	1.1979761
-16.533497	7.411698
18.066029	-4.390219
40.708263	76.74444
-56.747517	41.071735
-36.386833	-42.32426
-19.23976	-64.64914
-82.64315	-12.9800625
16.24075	13.087288
-20.82818	59.2335
-8.644997	29.37709
-24.706814	22.095903
-1.0400194	-79.20169
-5.7710795	6.0769463
-6.950441	-23.032736
-56.473286	-49.581547
-56.954838	39.838306
13.664946	-40.220375
16.837496	-19.538198
-48.15774	-29.215506
-38.270527	32.119312
43.30585	-14.54859
25.10292	54.323605
22.440899	62.426247
-36.072914	-26.888216
-8.885585	-85.12644
0.9408626	-52.910786
27.94869	-52.14748
-39.66641	-7.0830383
38.62056	62.362698
-49.10098	40.874645
23.72839	-9.198771
-48.842297	-59.13733
15.68709	12.044329
-26.666521	41.414482
65.309586	-15.603768
-39.73875	34.58199
-57.145515	-52.700405
