-48.187386	-80.96722
-87.65995	12.609061
63.728943	9.128737
47.315243	14.173306
59.01561	-35.7399
-94.16598	18.595156
-58.59062	14.850476
-60.42184	28.568447
-70.40446	-3.6498785
-81.23383	-15.856299
-90.160736	-24.81621
56.40938	-19.609781
52.003105	-23.627943
82.9279	23.989313
-78.116104	7.5406413
70.77802	26.117184
-44.680584	-89.85674
-35.165363	-73.07278
-89.7831	-25.943588
-18.17502	-50.69236
70.78007	-17.065668
34.55586	58.636894
55.564632	-24.74224
-100.89605	13.682241
62.419598	-28.79203
-34.394817	-71.93717
-74.414665	7.4170656
31.480946	55.866272
-94.33629	-23.544891
39.73599	-0.24287142
-96.66514	5.0024033
-58.10802	-74.75818
38.340992	-9.059247
71.2431	-26.676249
57.815693	-39.580112
61.34653	20.197163
-10.352561	-55.299725
72.34954	18.854652
-96.75825	17.431824
-19.173004	6.2549253
-92.60491	-19.423216
48.34035	15.365731
74.48477	29.209824
-79.02638	-7.645866
-57.270676	-76.84252
28.119158	-27.198267
-88.43171	15.058715
37.334476	-9.306866
52.667988	-32.46063
68.365105	-27.882446
-22.316637	46.05078
-29.829191	-72.183525
41.85177	-56.277573
-58.731308	-75.345085
57.0571	-18.496569
-104.16403	10.34958
43.442528	32.970688
-102.85162	9.745563
-85.58334	4.131236
-19.542711	12.662966
51.640423	15.481136
-92.868774	3.8661056
-34.482365	-44.170193
84.86169	17.362476
44.72343	-17.147507
53.59917	-27.116652
-22.05221	-42.924805
-87.90476	12.384835
68.93132	-27.657995
39.829063	-57.58563
63.608086	-29.866817
83.91304	20.121033
52.665844	29.528627
73.21872	-8.038472
68.441864	-25.211657
-58.6502	22.605255
-30.784307	-69.98599
-86.21841	6.3150015
40.0995	1.4640967
-44.025448	-89.170906
-89.53699	0.7988014
83.70638	19.451199
-44.61841	-88.57296
48.849068	-12.919721
78.99486	-16.122667
67.97976	49.705242
-40.63963	-88.75831
-99.67159	19.795868
53.32009	77.90508
-14.885878	-56.1256
-91.01301	-25.528688
-90.362946	6.306249
57.32143	-20.138477
-78.685936	-16.933235
37.652885	29.035458
-18.599874	-60.886925
-76.87421	8.904559
83.74038	29.115671
44.139565	19.555439
-92.94127	15.184984
47.29733	15.638535
-50.50502	2.3214734
-71.51499	-11.686171
-42.26451	-86.68341
-49.2035	-83.49184
-89.119896	0.7624401
-97.58942	15.076841
38.010284	0.10311102
72.067474	-5.8383803
-60.58138	-41.26994
39.87078	-57.531757
45.44266	31.182766
-57.694603	23.246563
70.67623	-17.394056
48.68473	8.678787
-98.92754	14.403305
21.698496	21.126766
41.855568	-1.7956051
58.694244	-37.766357
-83.432755	-15.027825
72.77252	51.160595
-86.374626	-21.412344
-60.241764	-60.23183
49.178307	8.742959
61.52386	28.985287
-44.538303	-89.43236
59.603527	-34.620285
70.082146	-28.91269
-59.285236	-59.21392
-98.236855	12.312616
39.311375	-10.347452
-14.582808	-53.95637
52.641224	-34.177494
81.75378	24.908247
-59.71158	15.711063
63.15181	-20.021496
57.910114	-38.483913
53.903168	-10.419197
-69.8757	-42.817806
63.19754	-5.883574
-33.713047	-44.961292
-34.844288	-70.27167
-85.87115	-28.41201
-78.6821	6.0522385
79.363045	57.74742
-13.477947	-59.095135
80.4519	27.636837
-14.31177	-75.34307
-99.93115	11.604916
-85.131744	14.014127
-85.20761	-24.526764
-94.69149	-21.120872
64.963776	-25.481861
-82.50322	12.457863
52.72744	-34.13539
-85.367966	2.1594694
42.190952	31.836584
-55.005024	-77.56005
77.136375	7.27746
-76.99129	6.1957574
