-104.78992	8.17696
74.59088	29.619259
79.423355	8.118296
-82.56392	1.825506
64.5082	9.192674
42.953888	37.29602
65.65354	-1.4134696
38.648403	56.64432
40.330887	24.079277
68.39673	62.76499
68.55837	58.674774
-88.38224	-18.243956
-51.420704	-18.99865
81.04041	4.8399315
68.60182	-17.095146
-92.00915	-19.306034
-61.76187	-40.03722
85.0744	32.442715
40.227528	1.9641616
-39.68647	-88.44689
17.79907	73.778435
-77.84237	-15.50969
-90.28208	-28.66324
83.78822	29.284443
-62.1092	-68.07356
-91.65217	-21.670317
62.746296	0.86699533
-19.896935	6.332009
-29.35922	-44.77074
29.12809	14.923777
-61.572838	-66.38706
65.638115	-23.094534
65.45806	-28.59354
-75.82876	2.5805013
-95.74162	9.516612
-84.006134	-13.095387
49.25864	-12.51759
71.538925	7.8569345
44.675396	-17.044731
-31.878643	-74.89251
30.698101	56.919064
26.96449	20.828703
26.420347	35.134007
-89.04238	12.044262
-93.74611	-24.743608
54.65138	3.0400453
68.03205	13.532652
-28.301939	-71.002884
-26.65405	-45.308533
-106.68103	9.12999
-70.925446	5.921804
21.786884	-73.04817
-73.65793	16.955328
-62.05704	-68.31455
-15.285009	-61.045513
-49.62652	-84.75812
-49.334515	-84.26888
59.54299	9.996265
-86.14612	-16.458313
-16.981709	11.40841
47.442883	-8.348873
-94.96064	20.853432
69.63389	27.985716
-12.906226	9.834773
-93.266464	14.460797
-45.72047	-10.259532
-59.84453	18.52175
-57.920937	-45.133636
76.037895	36.598076
-59.5622	-61.242115
-41.293602	-89.84352
70.55821	63.423424
-73.47706	20.807878
-92.73759	-20.81159
73.179695	8.908276
28.813475	-34.041935
50.028522	-11.8641
-92.584724	18.46362
37.310825	3.5261378
-78.91589	24.973675
29.73813	58.317776
24.498661	-3.9733644
69.224174	-17.303556
-60.822407	-61.093597
-90.74866	-23.926888
74.214424	29.012337
38.93195	-58.299057
84.57208	30.893108
-60.6999	-60.084763
52.671738	20.222532
76.94033	28.020548
-82.546555	-24.974205
-79.182945	14.6730995
-55.648956	-41.158928
-10.596943	-29.529865
-48.889362	-82.64522
-96.74193	19.451477
49.699314	77.243515
-83.766235	6.491815
67.93746	16.069355
-59.198997	-65.80219
-26.614197	-45.320957
-92.73014	-19.984743
84.4229	31.212473
75.900764	29.875158
-13.574482	-74.27391
72.158066	16.329603
-20.62333	10.53951
72.23383	-6.2146616
28.909294	-68.15176
-90.53456	-26.945948
68.3239	25.682644
80.62375	-1.9318899
-16.434454	-64.916695
76.196396	-7.4179235
75.41435	33.689575
5.138217	56.065037
13.901827	9.580258
68.46335	64.69076
-76.26478	-38.750454
-45.922073	-88.6542
-52.708145	-20.717398
-47.736794	-78.39368
36.171722	-6.468901
41.21383	3.1810539
-60.720818	-64.67863
-11.694488	-22.342737
-104.41111	11.133171
23.988033	-72.811104
17.643167	47.612778
51.832	23.400019
-15.403161	-77.56268
-17.825863	-51.16891
69.98615	49.83791
-14.109707	-57.40813
24.098845	51.819805
-86.31187	-28.15122
-29.36774	-73.56893
27.871319	26.517456
48.669846	27.550293
36.366753	31.502626
-12.861548	-22.209423
49.07789	72.860634
-95.20912	16.261747
27.323801	-27.397469
-76.06305	-38.827213
-77.70914	-14.71996
-11.653675	-20.570755
-42.646294	-87.20926
-69.775955	-5.7489095
70.74769	-16.626184
-95.805336	8.67959
68.69932	60.38845
-99.61272	18.273954
-44.869724	-87.65962
-51.238884	-83.4309
-90.6515	-28.399155
55.944603	14.369258
69.07956	8.743394
-96.38836	-21.984526
-77.91164	9.606945
-25.165333	-46.22749
-14.78267	-60.971775
-87.09361	11.714352
20.508646	-52.384457
-40.19353	-88.77943
-28.596876	-79.20808
-94.971016	20.8064
-92.49032	-22.18353
-10.394829	-37.517178
-18.606476	-62.88624
61.561226	44.07385
33.738186	70.34742
68.42236	17.135359
-62.824306	-67.11419
-51.315285	-83.4374
-46.686962	-30.424482
24.923973	-61.161583
69.155205	64.97046
69.06503	18.942022
18.398369	46.222435
56.79478	-14.305413
-9.3191185	-55.611317
84.30686	16.508425
-58.860996	18.140959
-6.471912	32.900764
-92.02509	8.538306
-23.009289	-43.52237
78.35679	7.6625857
-60.513412	-65.70402
-88.61511	17.18699
-61.07139	21.945507
53.178608	27.738407
-50.89469	-85.2315
-93.75188	-24.678612
53.638554	-3.5118692
-36.00792	13.299021
53.14735	33.87947
82.862175	22.17411
-29.88161	-44.95141
-33.520504	0.25632346
78.24397	19.488575
