-1.6539286	-15.580767
-8.435188	9.333444
-12.908053	18.854662
-11.721407	-1.0207585
-9.311193	3.1668515
31.17053	-28.647816
-9.6741905	4.3696856
-8.053901	4.8081083
-3.1374524	-8.825248
27.215101	-20.470894
32.36867	-29.213406
-23.38022	0.861252
31.363008	-30.362736
28.16372	-24.63119
-27.20326	2.4895914
-26.731924	-0.7930307
-25.064798	-0.23882684
1.1694573	-17.34263
-2.3290951	-12.821993
24.113514	-14.401679
28.761122	-26.545034
-1.3057581	-21.696844
-20.262672	2.7974396
-22.983269	3.2051666
-11.864931	4.606343
-22.012457	-0.79150075
-13.513339	-0.92339325
-22.194176	4.425534
-26.063065	3.989984
-16.729708	0.17552651
28.225523	-23.17095
-27.959394	-0.18405208
27.768747	-28.357533
-29.03977	3.570455
-24.190382	2.4745739
-14.870235	8.261966
-3.5096633	-10.14514
-22.364445	1.9371346
0.9028289	-21.530195
0.018993186	-20.352835
-24.317762	-1.6397969
-26.378847	0.8248219
-14.949885	-0.40701315
3.0588021	-20.223553
26.410131	-31.6505
-5.6096473	-9.245811
23.377947	-23.080715
7.265953	-19.053381
4.0620522	-21.84985
-5.0127683	-8.100724
8.528623	-20.89545
21.13098	-22.000822
-16.249283	-3.7560432
-17.290237	-3.2984471
28.652758	-19.52563
30.105722	-33.96634
33.84798	-31.278206
-21.088692	0.56851596
-10.725789	3.18074
25.582075	-19.57027
-3.8794816	-0.47176918
-0.85432404	-10.734454
7.457059	-22.724281
2.3206413	-18.36633
6.1169252	-22.383314
-0.82113963	-14.591385
9.998518	-24.433292
11.011428	-23.67017
9.798485	-23.221432
5.0362573	-20.935812
-8.87944	-17.434116
22.048393	-30.074148
-17.252794	20.082508
-14.052924	17.163385
-18.809555	20.04512
-18.285189	21.239567
-9.930661	13.448894
-18.160269	17.850925
28.03058	-16.761543
-23.313143	16.22073
-23.900599	15.194079
-16.04858	21.369293
-11.8187275	7.772816
25.490765	-15.229327
-6.852586	16.387585
-13.679143	14.6841345
-14.220021	22.035862
25.337156	-16.424236
-17.048023	17.529293
-26.644127	18.429884
22.530287	-26.13014
-18.14632	15.955817
32.707947	-26.26258
-14.098631	20.73263
-22.382051	21.280125
-7.5157356	-6.778234
21.811296	-23.90601
28.870296	-33.9994
-23.804676	20.115065
-18.919106	-2.1707048
29.868887	-31.435974
1.1701163	11.917745
29.74805	-35.68459
5.9818544	-16.811554
4.315455	-16.153769
15.227054	-35.102943
14.139974	-37.0792
18.3774	5.230429
14.409696	9.674391
15.043123	12.507403
17.369835	2.2099738
16.601374	2.1287315
16.786097	3.8815691
23.30625	-20.832417
-10.648622	-3.4017684
-8.297342	-3.8855724
21.766039	-19.56526
-7.709424	14.61376
25.077095	-29.476883
-9.94031	12.285834
-9.557227	-4.4709406
30.600159	-27.254244
-15.016347	15.914901
-9.753151	15.121587
-0.50702906	-4.318237
22.168058	-18.38156
-18.817486	4.409703
12.893673	-30.059668
12.945017	-30.99677
13.977189	-30.036709
12.433613	6.9899993
15.85769	5.9863
-9.224328	-2.1010005
18.227814	-18.438053
-10.449247	0.27748668
23.527685	-29.622572
26.493364	-22.107819
-20.19536	17.922197
-21.080004	21.351536
-21.001076	19.431763
-11.03893	14.493754
24.688702	-23.526285
29.783579	-29.312967
-21.606253	15.737804
28.195389	-30.125229
24.326694	-31.779799
-4.3188076	0.35627115
-13.481661	9.587941
25.713594	-17.76817
-25.872486	6.089521
21.778618	-16.04873
0.41943055	-18.553358
-4.177079	2.0087187
-13.247224	8.0358715
-18.462341	3.1030896
-20.002546	6.045337
-14.044867	6.713312
1.4789491	-20.167376
-7.4310465	-9.46491
-7.4883065	-12.823719
-7.7161093	-8.29863
19.206055	-26.183916
19.884216	-29.823837
-17.567959	-13.6664505
2.6731913	11.423631
11.736314	1.0197241
12.01176	0.51524514
9.689662	10.3821745
8.784057	11.691944
10.211544	9.098214
13.818983	7.1453958
15.458304	-7.3628235
15.238974	-7.3818984
12.766741	8.161044
22.733822	-33.437332
15.339097	-33.385628
-5.916421	17.71303
-17.016481	-13.047769
-0.14869036	-5.0164013
3.767793	-13.662082
2.1636088	-11.376378
-8.229375	38.961727
-8.792374	45.803593
-5.2029247	42.251232
-12.9185	49.265575
-12.3942795	50.74196
-5.877304	43.472935
-4.5945477	44.527267
-7.8287306	42.920967
-6.278265	44.85475
-7.8296304	44.51719
-10.529639	43.7505
8.080945	13.071523
-9.403114	42.438725
-13.967226	50.454334
-9.182891	44.112644
-11.4331665	49.210655
-11.961945	47.670624
-15.63625	52.299976
-6.363725	46.257454
-4.6184335	46.44046
-13.480059	47.44941
-15.868352	47.813416
-14.359146	48.665432
-15.414274	49.674385
