2.4390566	20.019512
2.7267754	22.736145
0.9567671	32.02369
4.0623207	15.472769
0.75672084	29.693241
2.663188	12.974333
-7.355986	22.50044
4.185641	5.9098306
7.282292	13.838468
7.8461595	13.3933935
3.638731	7.316523
4.322174	5.9105043
1.3478467	28.571629
0.89480823	22.040401
1.2836727	14.160814
-11.532355	4.3559756
-3.4250264	0.8229099
2.3053365	21.311192
1.411086	31.538084
0.3631785	19.697193
-1.2355736	22.24426
4.3280478	20.113483
3.8500223	21.15929
3.1448166	20.633646
3.7837458	20.25423
-8.138328	20.919682
4.0593204	18.727728
-1.8992753	31.058952
8.844457	18.51706
10.86971	24.026163
-8.870412	19.542797
5.076508	18.909466
-1.2594702	25.579298
7.9602213	21.405607
-7.3559394	22.50063
10.61059	21.003767
