-34.419453	-20.382694
-22.18339	-16.834911
-34.370132	-22.173058
-32.636635	-20.778439
-31.034365	-19.488504
-31.787746	-18.53905
-28.859476	-19.4632
-2.1225014	-17.791727
-3.639499	-15.433139
-0.9677072	2.6461124
-25.975538	-20.202759
-6.6378508	-10.065071
-22.855305	-18.966179
-33.9774	-18.488796
14.300973	-7.163608
-27.446146	-19.307539
-30.27352	-20.102474
-18.291523	-28.043703
-20.284798	-21.178843
-3.6926637	-14.820234
16.983421	-7.892744
17.326448	-5.896756
-30.492577	-18.8506
-25.747818	-19.698584
-21.137615	-20.30586
-15.9496565	-17.490292
32.507637	20.021566
-24.781408	-20.052816
-21.975636	-21.710005
-2.8437743	-16.965195
12.965403	-10.140421
15.869603	-8.616916
-15.149867	-24.652018
-6.2444143	-27.285265
32.270725	18.791866
13.422954	-8.139893
17.304747	-8.63069
14.675976	-8.717764
14.222037	-9.324112
19.543566	-8.63699
-27.823217	-18.154474
17.694107	-7.1166797
-9.27089	-6.2594433
-10.0821295	-9.642791
-4.302289	3.9243312
12.983765	-9.4299
-9.84713	2.4579484
-6.555349	3.5423183
25.228794	-0.15285394
27.342546	1.0804365
-5.0946045	-6.8137627
-20.039415	-21.868168
-23.788147	-20.628748
-18.926607	-18.243652
-19.416317	-20.461252
-31.925558	-17.121696
25.47048	1.1093595
27.478296	2.1015768
1.23624	15.80004
-2.9626536	-8.494302
-19.051622	-24.255543
-15.334629	-25.326767
-6.707712	5.113665
11.196327	-10.570515
-10.436276	-24.682215
-10.205155	-23.080791
-3.0021033	7.8241105
23.452963	1.7780088
27.664745	3.184883
-4.7862825	2.3136542
-12.778697	-2.2762697
-9.926454	-22.10392
3.4827456	19.4106
5.211177	21.351814
-7.9098115	-22.879862
-6.58029	-19.56571
-4.046037	-6.278498
29.796019	16.240746
-8.631179	-11.500255
25.8717	15.151847
25.643255	26.860779
-11.126019	-14.136624
26.393246	26.222738
27.788256	26.37197
27.380808	27.76138
-2.3131335	-12.061851
-12.019696	-19.573128
-8.59883	-26.181425
-3.4859638	-19.347973
-2.338602	-22.785791
-32.239143	-18.8578
-34.18307	-21.01118
-33.33123	-21.467329
26.813728	25.026289
33.426212	14.992346
12.496403	-7.2429857
-1.5373136	14.975132
9.559966	-10.5451
-14.122517	-17.43606
-4.4803977	-26.274391
-5.4073462	-26.895329
-32.422134	-19.737616
-5.7959704	-23.02784
-10.059188	-18.790112
-4.2309113	-9.103761
-12.040871	-29.876371
-5.694102	5.003783
-11.570764	-28.856848
26.191908	25.445284
16.447609	-7.1700716
21.364422	-4.8846354
20.388918	-1.7381331
18.218582	-7.682496
22.301207	-2.728729
29.110079	17.939823
14.341216	-11.105137
-7.4089046	-21.612617
-3.9782102	-3.6171298
-20.507944	-24.46164
-6.1438923	-0.61047983
-7.823686	-5.7565107
-17.808037	-21.113989
-17.156052	-21.272148
-10.684992	-13.500392
-6.5032845	2.0173974
27.152275	14.398179
29.485579	18.81976
27.75609	23.702417
13.534251	23.985123
27.356161	25.581419
-6.844325	-1.0608816
-6.5201154	-7.4338655
-5.3290277	-5.781399
-7.9524627	-9.153654
-3.7251813	4.775618
20.36202	-4.03524
21.976162	-4.160429
23.165607	-1.5067614
23.59746	-2.9022737
24.179697	-0.950776
23.62952	2.9391472
-2.54796	-3.5375
-2.5449011	-6.038528
-10.135158	-2.1025295
-10.937814	-21.800413
-8.972001	0.42998233
-0.20507738	-7.5523405
-6.841269	-0.031701412
-8.343876	-0.9991147
-7.5290394	-4.898302
-6.035784	0.12913327
-5.2649693	5.716973
21.121061	-3.6393976
24.23374	-1.8777146
26.415342	1.444625
26.308437	0.26025337
28.40282	4.4064145
28.234516	15.810938
5.510965	20.79859
-10.9877615	-6.098989
-2.7234335	7.356423
-7.837893	-14.441372
-12.366618	-28.721462
-7.1306176	-13.142053
-6.32557	7.0196047
-9.502511	-3.5598998
-21.149036	-18.492994
-15.863946	-22.507574
-11.754126	-4.857221
-7.252897	1.5489306
29.07237	4.001582
29.271217	5.2397747
31.123411	12.252597
30.023056	13.507366
31.55422	13.360842
30.665613	14.859367
-18.54192	-22.484417
-12.264293	-21.936966
-15.192306	-19.618677
-5.5698986	-1.8667054
-8.339255	4.6246057
25.972023	2.841358
28.662691	3.010301
29.895649	14.478555
31.924164	14.448995
31.91675	16.570173
-9.498358	-25.328032
-12.034454	-25.397886
28.804485	14.905779
30.885624	16.384464
30.501581	19.59444
-12.610215	-14.201217
-3.8641787	-7.980312
-7.2232394	-16.705452
-11.054451	-23.123829
-8.965505	-18.378172
-7.943161	-19.5053
-2.8505886	4.2736793
29.094252	16.562939
30.52845	18.178003
30.0094	20.54513
24.560207	24.461376
24.977207	25.893785
-8.749254	-20.109632
-6.061857	-16.907738
-6.6212163	-15.742584
-8.50801	-14.758191
-6.2809463	-21.216536
-8.740135	-22.13325
-5.333108	-20.52294
30.154438	17.365547
29.42642	21.154902
13.642637	23.894753
26.743319	26.813389
4.6310215	23.00649
-6.4208064	-20.524755
-9.451916	-11.449442
-7.8791575	2.3734117
-7.8181095	-9.789484
0.45206532	-7.3706155
-4.4399104	-23.721851
-7.5751004	-20.65759
-8.338964	-20.723206
-14.1722765	-21.290024
-9.630447	-13.305579
