-2.4557202	13.73219
-0.39641252	7.267706
-8.506785	18.183159
-22.543457	-25.221867
-16.418434	-13.718184
-3.0847504	12.8474045
-6.165115	21.123035
16.659925	-1.507712
-7.0678883	26.193817
-9.949812	24.217375
-30.856634	-16.505424
-0.76228774	19.504028
-0.26008195	11.128933
-19.230036	-29.58185
-23.883621	-25.287746
-18.527382	-28.826578
-12.186404	21.228128
5.793719	-11.860026
7.965063	12.232279
-17.537722	-14.480706
9.673333	13.978492
2.0045664	23.981516
-10.264975	16.959597
3.2993052	12.541771
7.9210076	25.349976
-5.813496	17.830278
6.852219	16.669851
22.991076	23.547176
-13.221928	-17.080093
-24.006004	-10.418984
-3.2506063	-26.73513
-5.3351417	14.787271
3.7950418	26.113329
-24.00755	-10.402029
16.625702	3.5288615
16.55753	3.5834498
-16.550034	-12.631776
-13.144662	1.3212534
0.26802808	-11.779257
11.008015	17.614641
22.389904	0.13883215
-1.8173339	17.30803
-35.083195	-23.18475
6.836185	24.701824
-6.268743	10.428938
-0.58647454	23.01001
-12.209031	-30.886166
-2.62802	0.095454305
12.872349	21.699686
-25.523937	-18.06396
0.23553783	-11.972825
2.5544262	18.90124
1.7061172	-6.8548656
16.818441	-10.475238
4.855768	27.05714
-5.843471	24.052557
-8.873508	22.415726
6.765464	19.704733
1.3481314	18.047813
-3.5256808	22.330564
4.008289	4.2213383
9.283152	29.665325
-7.6015787	19.499
-7.940511	23.92805
2.5367966	31.34852
-13.8622265	-8.397895
6.3990207	18.393349
-7.937597	7.227236
4.7936015	17.170534
4.8153515	24.165634
13.183818	25.627512
2.8283544	17.319378
-10.517303	19.03344
-3.5070834	-29.210539
-17.378447	-28.700865
-7.8142557	11.969642
0.8025196	33.158775
-16.880411	-17.179668
-6.1613436	22.75831
-9.729125	20.445492
-17.463764	-10.793809
-2.7311127	26.292152
-3.9313488	-28.30383
-1.125847	16.718027
-2.0668738	-0.23263839
0.04552183	3.836061
