15.403757	-0.6415673
13.45023	1.7692038
15.019635	-0.64936733
14.193369	0.91952616
20.27177	-4.5447693
12.571977	-7.7350903
22.59012	-1.0120974
17.87813	-2.1975837
18.435	-3.0630116
18.354029	-1.7531451
18.910927	-3.9978948
17.286861	-9.281738
-30.74084	27.853056
-28.836437	28.421267
-29.666378	26.977186
-28.64172	27.111256
-29.92045	26.195402
-30.153194	27.328793
23.62437	3.1135223
23.855587	4.364423
19.642864	1.5045081
22.834122	1.1122837
24.612766	-0.21474476
23.914108	-0.02565903
13.70626	-5.5356717
13.944491	-8.313806
14.023121	-8.438488
20.688807	1.604995
17.236172	-10.444962
-4.091459	-5.8012657
16.957533	-5.0064344
16.178537	-4.0059333
16.08331	-5.2688293
15.167213	-5.38059
17.26484	-10.827152
15.7144375	-4.4465513
-26.73325	25.274614
-26.486254	24.729002
-26.674995	23.811049
-26.159025	26.861212
-27.478533	24.11541
-27.400625	25.363665
21.88259	5.250617
21.44306	6.4873075
20.67955	3.4458992
22.718079	3.958944
21.893198	3.502041
22.260696	2.773171
-2.906995	-11.455636
-1.5860656	-13.089838
-2.1333303	-13.158207
36.130543	3.8759644
-0.0625672	-15.502747
-3.9488783	-13.432787
2.5740056	-13.917947
1.2364808	-14.862291
1.5673455	-13.948722
-30.046202	-2.5517795
2.2436674	-15.306127
2.3923285	-14.397097
40.37456	0.988979
39.17237	1.7280489
39.509632	4.159362
38.3219	3.9080846
36.46628	3.982305
40.197834	4.2029576
42.182056	2.7757158
41.56724	1.6804956
42.418045	0.9061096
42.36686	1.5316232
40.711025	2.3151789
39.258156	1.0828468
12.225559	29.602825
17.062878	34.276382
12.414396	32.397373
19.167871	33.474133
-6.031059	-5.902047
14.998056	35.553726
17.12889	35.516953
16.32034	35.190548
15.361031	36.57899
9.533538	34.675724
12.217051	35.45481
16.256603	36.187675
19.53267	34.872414
8.419797	29.682268
18.594486	33.598473
10.90776	30.742022
11.147271	31.816492
10.941905	29.948542
