345.0988	344.82217
331.8449	332.6868
348.04413	347.4597
347.0591	346.917
347.79358	347.82083
348.19885	347.5129
346.4125	346.31726
347.50024	347.2322
344.64572	344.94962
347.35202	348.0584
347.0786	347.68314
347.9842	347.14862
347.82336	345.487
345.1053	346.08124
346.0981	346.5639
347.27087	345.9305
347.343	346.26648
344.983	345.86093
348.14252	346.99396
347.521	348.18878
332.4241	332.78143
347.60144	346.30328
345.55774	345.5415
347.66574	346.30524
348.3214	347.83038
346.88132	344.7772
332.7309	333.2096
332.55072	331.8919
348.05356	348.19147
348.2124	346.75214
332.4251	332.05325
348.08408	347.94916
332.83023	332.33823
329.50925	326.3948
329.55588	326.46582
328.29086	327.22836
328.2521	326.75485
328.3941	326.3287
329.09314	326.5849
328.98132	325.99768
328.4178	326.2138
328.52768	325.95883
328.6726	326.13904
344.26953	344.71982
347.8725	344.7353
347.25684	344.84848
344.82874	345.14572
345.97696	346.44077
331.84848	332.12634
346.60388	345.93057
347.34406	344.69318
332.0834	331.717
347.50055	346.73163
346.36475	346.30283
347.80786	344.65182
344.5868	345.44186
348.2601	345.85797
328.9593	327.29465
328.16772	327.13614
328.73734	327.08087
328.8692	326.7579
328.71722	326.56686
347.55862	344.71164
345.26743	344.84198
347.79932	344.99063
332.1576	332.51825
333.0046	332.9344
347.8029	347.53174
348.12448	347.9631
347.9235	347.96082
346.58936	346.52057
332.8642	332.81927
332.08206	331.91287
347.3305	347.846
332.4804	332.12515
332.12463	332.3998
