16.692217	26.155624
14.823182	12.21907
14.75138	12.377537
14.720771	22.754442
13.04289	13.039281
13.012779	13.119313
13.221169	23.091002
13.111145	23.020594
13.164998	23.021976
15.147357	23.48829
15.118747	23.472042
14.139464	22.155855
11.724929	17.613396
11.791921	17.654207
11.791981	17.672913
11.797697	17.653652
11.781572	17.658041
11.745246	17.614029
11.732657	17.547062
11.7712755	17.626818
11.937902	14.460403
13.158698	22.544804
16.837706	26.089848
14.841903	4.3583684
-6.407336	15.924363
14.850803	4.367883
14.056958	12.805117
14.116539	12.792775
14.125044	12.754276
14.092426	12.76105
14.367313	12.636606
14.412454	12.431916
14.500954	12.552899
13.512306	23.291353
14.438348	12.7557335
14.427793	12.756344
14.462054	12.710518
14.344503	12.812414
14.926127	22.876081
13.916155	12.490611
17.494787	24.784414
17.625542	25.302938
15.297613	24.138948
15.238188	24.142664
16.716192	5.7957087
16.726883	5.861862
16.661148	6.2794976
15.414346	11.290106
14.90679	22.373701
16.70706	5.7631965
15.385339	24.08517
17.786963	22.142237
17.82829	22.101551
16.030035	24.16638
17.078623	6.6216516
15.015713	23.362974
15.734477	11.719674
15.753087	11.703987
16.056408	23.062302
17.492897	21.61364
17.474712	21.631113
15.682054	11.786059
15.517992	24.499872
15.254704	12.201755
17.334356	24.601086
18.078484	24.904564
18.148602	24.864595
18.09941	24.883276
18.160725	24.840899
17.239038	24.501743
17.33641	24.669252
15.664737	24.952808
17.464918	24.797619
14.471211	11.179289
13.522527	7.4770393
14.058648	22.095955
14.5698185	12.683139
14.393115	12.721958
14.567097	12.2884655
13.929392	22.066042
14.722307	12.107915
14.243996	7.242596
13.962714	12.570344
13.921088	12.661471
14.525047	12.822669
13.143799	9.851932
13.17356	9.832443
13.211396	9.758164
14.766136	12.104282
13.9920225	10.592318
14.201232	21.288544
14.852306	12.014943
13.901564	21.51536
16.14129	24.223808
17.175543	23.971508
16.054554	24.209751
17.148895	23.933191
16.039862	24.286428
16.425169	4.920531
16.127396	24.26511
16.372622	4.839951
17.124485	23.853035
17.101757	23.84824
17.119007	23.897282
17.11107	23.858778
17.145647	23.896029
16.916954	6.327009
16.891575	6.2394824
16.859066	6.06635
15.940591	24.080864
15.23997	23.961235
16.87713	24.455679
16.839832	24.357782
15.599752	23.300806
-5.671848	15.224373
13.262357	7.257415
13.343664	7.23877
13.166113	23.189396
13.190973	23.255674
13.1238575	6.9559145
12.813889	9.69698
12.705304	9.613306
13.598001	10.324812
13.486603	23.184458
13.042793	9.271384
15.693459	22.46489
14.209876	21.29809
14.623392	12.431088
15.549568	22.4155
14.558796	12.602891
14.139976	23.216728
16.254599	24.212296
16.29596	7.0325603
15.357696	24.079906
17.28609	23.580511
16.682192	6.2599106
17.339495	23.442171
16.704874	5.852221
16.665506	5.736474
16.733038	5.8376937
17.31013	23.647192
13.301129	23.341736
13.402502	23.347757
13.057467	6.9444156
13.1079035	6.975671
13.078817	6.9963574
13.107315	6.988474
13.088627	6.9290037
13.384428	23.370535
13.347082	23.233646
13.133239	22.3363
14.124817	6.606731
13.398939	23.135796
13.379039	23.129269
14.301662	6.569133
13.824718	23.263536
14.299939	6.7439723
14.382224	6.722054
14.31733	6.5522804
13.37958	23.096294
13.378101	23.111273
13.40256	23.105827
13.114738	6.9954166
14.7658205	5.2389193
16.744396	26.158606
14.828918	4.3860087
13.243994	23.27852
13.206187	6.8413587
13.390601	23.259726
14.765444	5.247023
16.355265	4.974052
16.37532	5.25784
14.754438	24.113295
-6.446083	16.019947
-6.415316	16.016413
14.127232	12.095485
14.291033	12.153605
14.063566	12.002983
