60.122066	61.548786
59.939682	61.626934
60.932938	60.13978
60.99275	60.042652
59.78575	61.575695
59.690224	61.681152
60.609867	60.633102
59.547226	61.47079
58.939373	61.096035
58.95837	60.916683
60.214283	60.38588
61.074375	60.2811
60.366116	60.243923
60.109394	60.73385
59.00332	60.185875
59.322746	61.075306
59.437916	59.817432
59.555065	59.626846
59.920574	61.456417
56.812374	61.04467
58.0326	61.164875
57.74981	60.712265
59.05736	60.592045
58.876385	60.534298
58.65779	60.879612
58.841694	60.735874
59.90982	59.720028
59.8185	59.967133
60.387054	60.82402
60.54152	60.894386
60.84024	60.727337
60.78679	60.831024
60.215862	59.925056
60.464474	60.15233
60.204338	61.25852
60.518703	60.665405
58.806355	59.637337
59.98255	60.319115
59.886463	60.942738
59.94128	60.659027
60.84381	60.004578
60.8856	59.905888
60.935966	60.886192
60.963764	60.8943
58.7739	60.53298
58.87103	60.353252
59.621944	61.574375
59.496563	61.524895
59.32472	60.81985
59.31356	60.33744
60.936058	60.121395
60.774067	59.77172
59.24966	59.40549
59.63062	59.627705
60.624847	60.758232
60.543514	61.164104
59.648975	60.84074
59.464233	60.76569
58.99213	60.102863
59.503345	60.625347
56.133087	60.035194
56.246117	60.255795
56.821716	61.30488
56.672302	61.575447
57.348953	61.906036
57.68251	61.5025
55.94477	60.17155
55.75169	60.03567
56.73616	62.138233
56.60653	62.093464
55.145866	60.894592
55.083824	60.937664
56.778923	61.465687
56.524975	61.609585
57.44164	61.62406
57.315712	61.62921
57.23464	61.509384
56.802765	61.799187
58.26868	61.056442
57.667667	60.501175
55.570053	60.037365
55.69163	60.05351
56.148712	60.77714
56.34969	60.717766
55.778316	61.645195
55.87692	61.66501
57.512707	60.900917
57.66481	60.930096
56.776882	61.675175
56.69113	61.59108
56.783096	61.33567
56.602203	61.226604
56.90763	61.96532
56.047268	61.226116
57.919384	61.29717
57.9638	61.19459
58.223583	59.989056
56.824303	62.06225
56.94321	60.864494
57.31068	60.78553
56.22532	60.00518
56.177048	59.982998
55.57047	61.14742
55.565613	61.04621
55.505913	61.15583
55.075035	60.972412
56.018703	61.483913
56.081734	61.538586
55.580578	60.36125
56.270576	61.345245
56.17303	61.061222
56.279003	61.231632
54.98487	60.75203
55.056396	60.863136
56.54242	60.76787
56.380726	60.863056
55.628593	59.885303
55.524414	59.904972
56.04757	61.793934
55.908306	61.596554
60.92273	60.793953
60.456547	59.999374
59.907745	60.005043
59.67925	59.54655
60.69273	61.0682
60.070404	60.667145
59.97496	60.885418
59.64385	61.475677
59.90919	60.779724
57.73809	61.401226
60.348095	60.152645
61.035023	60.01022
60.202553	61.303463
59.44352	61.113827
59.209534	60.336163
59.771618	61.47966
59.371925	60.891884
59.131947	61.08677
60.063778	60.2132
60.06816	60.382465
60.80781	60.77184
59.645218	60.193306
59.956924	60.69233
59.06643	61.074326
59.02318	61.20986
60.410545	60.310127
59.44612	61.34848
60.62872	61.108513
60.610096	60.326836
57.747375	60.647007
57.203663	61.917847
58.295475	60.792393
58.70836	61.41441
56.619564	60.857
57.11163	60.977757
56.427982	61.5396
55.747723	61.532806
56.30674	60.20136
55.36827	60.637493
57.719128	60.93153
56.16081	60.294987
56.502945	62.04352
55.37567	60.794685
58.16187	60.52607
57.20173	61.791916
56.970432	61.819252
55.52133	61.28947
55.633553	60.563118
55.705112	59.825695
56.49461	60.628162
56.41174	61.206024
56.220963	61.7465
56.4404	60.741863
55.942577	60.157158
55.481823	61.107456
56.17548	60.442703
56.857685	62.12937
55.636578	61.31653
55.257175	60.972603
57.217407	61.561405
60.544228	61.144184
60.302982	60.083057
59.63315	59.900124
59.705208	59.519577
60.75872	60.97542
59.977516	60.751324
60.69696	60.84278
59.028404	60.111477
59.986637	59.800667
57.48576	61.21894
60.045544	60.41799
61.000473	60.155193
60.052216	61.26809
59.32179	61.133656
59.363346	60.11878
59.675377	61.38663
59.47574	61.29634
59.367023	61.173527
59.654392	59.97036
60.423046	59.640583
60.19316	61.220337
59.569984	60.105953
59.92808	61.178825
59.015556	60.908085
59.039516	61.255924
60.663433	60.178604
59.649223	61.090004
60.118164	61.388245
59.810173	60.025208
57.884064	61.008335
57.383137	61.771885
58.301525	60.703045
58.188213	60.74707
56.788185	60.489853
57.13531	60.920433
56.638577	61.6167
56.13668	61.939354
56.55945	60.39844
55.489414	60.711452
58.6324	59.60131
55.83151	60.04496
56.433964	61.90074
55.45226	60.188576
57.410122	61.41201
57.405716	61.29544
56.837524	61.74539
55.589123	61.416615
55.719078	60.676647
55.78216	59.822414
57.569324	60.483864
56.624146	61.410275
56.119537	61.55807
56.263973	60.770954
55.966496	59.924366
55.740948	61.04238
56.143745	61.039215
56.886024	62.06642
57.466537	61.497456
55.085194	60.93784
57.40425	61.46586
59.95867	59.90183
59.636738	59.638783
60.52153	61.125164
60.247585	61.24639
59.305706	60.34086
60.32263	61.08904
59.824066	61.314667
59.825535	60.97229
60.245216	60.200813
60.506428	59.791893
60.645706	60.894653
60.9997	60.498177
60.91661	59.91117
60.903217	59.949467
59.91012	61.59746
59.866474	61.44525
60.73926	61.018406
59.521397	60.285103
59.58427	60.70233
59.40363	60.553574
58.953697	60.574417
59.09933	60.512657
60.338634	59.664417
60.12566	59.549496
59.475452	60.336246
60.081806	61.180607
60.290646	60.716797
60.36069	60.948742
59.15258	60.53037
59.09809	60.141296
55.822773	61.457813
56.114563	61.1645
55.797157	61.445076
56.038353	61.58599
57.31743	61.265408
56.508106	62.03839
57.09639	62.01441
56.96736	62.112907
55.993744	60.629036
55.570396	60.688526
55.185562	61.060055
55.15966	61.057625
56.991116	61.128666
56.993187	61.265007
55.61777	60.54353
55.665344	60.515923
56.262627	60.954784
56.2542	60.940674
58.590958	59.811638
58.613373	59.904816
57.235817	61.30043
57.284554	61.29076
56.526978	61.791203
56.24351	61.825073
55.73117	60.525726
55.750465	60.574818
55.592216	60.369415
55.551685	60.035786
57.107456	60.86234
58.464176	59.940742
