5.435617	0.37445658
5.364084	0.3469954
6.201398	0.15225877
6.0641923	0.24286385
5.6405935	0.15264976
5.6964335	0.13624479
5.473271	0.41149488
5.4269176	0.494017
5.4625335	0.5509946
5.426079	0.61583745
5.5283136	0.44145873
5.560188	0.40051627
5.473917	0.4088759
5.489589	0.41512808
5.838167	0.48404926
6.0982695	0.1352776
5.54609	0.6054369
5.533693	0.5990402
5.7820277	0.40039143
5.8021097	0.42287967
5.851397	0.9696666
5.8366294	1.0124815
5.3504677	1.1713114
5.477499	0.5870027
5.798383	0.6234879
6.194125	0.3957767
5.8141923	0.3963631
5.78729	0.1400271
5.92415	0.00489561
5.3993325	0.3433236
5.829344	-0.0044383393
5.7441936	0.049619876
6.1413097	-0.028638866
6.1863375	-0.12192956
5.9576054	0.14547004
5.871851	0.114857726
5.837068	1.1335526
5.7814517	1.235631
6.1633086	0.64874566
6.0012736	0.61684096
5.8408055	0.037973322
5.830956	0.079681784
5.9508348	-0.0630258
5.9340863	-0.043090306
5.6735296	0.91964626
5.7442937	0.9301272
5.6726418	0.38387373
5.598879	0.47372103
5.402478	1.1012809
5.532361	1.0121492
5.8792286	0.036294375
6.135962	0.12707219
5.6741548	0.551586
5.7785	0.5631837
5.8951383	0.0039521013
5.926457	-0.010098711
5.499538	0.44036663
5.441063	1.0908263
5.4421234	0.47825775
5.56072	0.74367857
6.9199653	0.76789224
6.903457	0.9477612
5.9458494	1.3740484
5.9808755	1.3469483
5.8392935	1.1786116
5.780809	1.006098
6.5441504	1.2395957
6.9474487	1.1051527
5.939807	1.2362045
5.9499383	1.2778876
6.9280767	1.4015512
6.8850226	1.355557
6.563294	1.0175201
6.644113	1.0793227
6.139194	0.6382917
5.8756547	0.7643371
5.938157	0.9381878
5.8676133	0.67704
5.694847	0.7620557
5.6764073	0.8563798
6.829587	1.4419937
6.815276	1.4561741
6.3520346	1.524
6.374769	1.4782817
6.268083	1.3580881
6.2705994	1.3588603
5.8426595	0.87061006
5.9681916	0.8946325
6.198256	1.0739431
6.1741714	1.0115033
6.193328	1.2306392
6.206726	1.3557416
6.531283	0.94040805
6.4988785	1.1883951
5.849372	1.260507
5.8393703	1.3344449
6.0487385	1.398376
5.8739347	1.3324525
6.308607	0.45646173
6.048853	0.7104678
6.0474105	1.2197198
6.007173	1.2986382
6.420848	1.3986493
6.5498796	1.2799821
6.3855724	1.3999271
6.4913206	1.3315371
6.4360566	0.9304985
6.541621	0.96808195
5.9942646	1.373147
6.1192946	1.368956
6.4634547	0.86002725
6.2063923	0.99228954
6.8252726	1.2305887
6.67524	1.1942022
6.474131	1.6010942
6.468521	1.5756876
6.8175144	1.4083631
6.8124413	1.4119164
6.033439	1.3435103
6.0544434	1.2949243
5.6741447	0.18579087
5.8623405	0.41095635
5.740013	0.5264928
3.849187	5.694934
5.5899	0.1917793
5.561452	0.26633066
5.4158974	0.2883131
5.595289	0.2820896
5.4263144	0.26239544
6.503098	0.57487285
5.8707833	0.2503317
6.020631	-0.045882985
5.859561	0.36477888
5.6382666	0.49101892
5.611597	0.5127141
5.61401	0.14753193
5.7115674	0.5701078
5.446803	0.28926453
5.5040684	0.3900604
6.236772	0.53866804
5.7342606	0.17419136
5.396274	0.40872967
5.830568	0.55029
5.4715233	0.6404104
-6.2635727	-4.7593083
6.255694	-0.10802726
5.6848836	1.0042111
5.885802	0.13235682
5.507113	0.5647295
5.777969	0.85235965
5.734324	1.1972675
3.713401	4.750212
5.766294	1.2479227
6.015645	1.3928711
6.0468698	0.95570505
6.479933	0.8991619
6.1608677	1.1582986
6.1278753	1.3106148
6.664316	1.5255085
5.8940268	1.4257058
6.1997747	1.0741922
6.530042	1.1754464
6.787268	0.93559754
5.94941	1.2724509
6.4126186	1.4279894
6.1686077	1.1322215
6.3099723	0.90683854
6.8073997	0.9161874
7.4043283	0.8730066
6.3364534	0.8574202
6.322244	1.176241
5.9945946	1.3567356
6.1770864	1.273326
6.5986776	1.3844793
6.637962	0.8192419
6.6201	1.0671493
6.0625453	1.1422391
6.4070697	0.39252612
6.7284703	1.0074155
6.0277314	1.2054533
5.541781	0.2954586
6.042999	0.22299358
5.647025	0.56335926
3.597358	5.6429353
5.537869	0.15396585
5.5665293	0.35095534
5.630305	0.11674287
5.6780424	0.31450033
5.464042	0.24899143
6.605384	0.6415276
5.94334	0.23874924
6.16075	-0.09209691
5.922384	0.3788807
