-55.95907	35.830696
-34.183937	43.813187
-38.131653	37.79603
-35.164185	37.600395
-59.080387	32.561134
-68.68908	29.716436
-46.40245	32.966293
-51.64861	35.740993
-29.417742	38.348717
-36.81746	42.53724
-65.760666	34.2659
-48.310856	35.247864
-34.150993	41.13505
-31.829113	37.968487
-71.76561	32.737934
-74.80723	30.788488
-68.761444	31.830591
-56.66225	33.817234
-69.05775	34.454216
-65.614746	30.752665
-58.312386	40.081516
-62.390163	30.820961
-50.64973	29.522898
-51.52694	41.034584
-49.387848	33.492027
-36.082035	45.400024
-51.300392	38.38698
-58.2548	36.463528
-55.581837	38.68701
-40.063618	36.89631
-36.612003	40.094795
-56.399967	41.662178
-71.218735	27.960629
-72.54904	30.027336
-38.871902	43.666008
-42.359787	40.877857
-60.791664	38.799377
-38.969566	41.25187
-31.423077	35.77032
-53.66435	37.22549
-54.23193	33.64506
-26.267797	39.848072
-35.27571	34.462456
-55.12185	30.596388
-66.27498	28.115963
-31.985537	42.454903
-64.149414	29.031391
-37.6849	35.505707
-63.995235	33.130444
-47.72712	38.79626
