96.84001	94.32848
91.246925	95.22826
89.669395	95.16023
89.84375	96.1889
89.71524	94.65233
89.59631	94.2445
96.23681	93.48303
96.20736	93.54975
89.733246	96.00951
89.80839	96.105194
91.29615	94.7748
91.124084	94.69979
90.18682	94.173164
90.01924	94.27965
95.83887	92.728
89.54012	93.90947
94.08142	93.15399
93.07013	92.66351
90.52173	93.66748
92.22546	92.76642
91.59161	92.8655
95.08788	92.086494
89.439896	93.05736
95.14236	92.04546
92.799965	92.49384
90.51717	93.13089
95.32715	91.77767
90.76519	92.96169
94.9828	91.95986
92.5283	93.657616
90.02205	92.532005
93.81772	91.18271
91.45105	90.535095
91.01644	90.376366
93.61457	91.06878
90.999756	90.36362
89.58317	91.71474
95.24659	89.665794
94.07847	89.97336
95.285515	89.35521
93.852615	89.96382
95.20146	89.293976
91.05853	89.243904
94.97553	89.176895
90.799614	88.96508
90.20069	89.254654
90.306984	89.159065
