94.54988	98.492226
94.78077	98.79507
94.37374	98.36694
101.035385	98.57158
94.40049	98.29018
98.33099	96.045815
100.900826	98.46253
96.84812	95.44549
100.88235	98.47841
98.03759	96.001686
94.61242	96.664665
100.817055	98.36393
95.5197	96.10875
94.76179	98.50382
100.756935	98.323586
93.585594	96.86721
100.627686	98.174614
94.87479	98.45752
100.43802	97.584175
98.552	96.26882
97.81357	95.72299
94.84315	98.47125
100.5614	97.78404
100.65771	98.21113
100.65047	98.19319
95.03321	98.491264
94.74233	98.28045
93.86246	97.17499
95.17561	96.226204
100.71334	98.27935
94.371124	96.704315
94.94881	98.40988
93.75911	97.013695
100.36983	97.38501
100.457954	97.716675
95.14026	98.25439
100.42798	97.42537
100.35826	97.4308
94.22958	97.59087
100.32981	97.4503
98.41011	95.8299
100.14337	97.70086
94.995026	97.98714
94.20695	96.51266
94.26948	97.66063
94.18297	97.64569
100.35286	97.41371
99.73447	97.69497
100.06522	97.60216
98.370514	96.79133
96.55849	95.5399
94.18599	97.59768
95.31381	98.138596
96.15721	95.69719
95.29354	97.78428
95.22673	97.67572
99.61859	97.68474
95.45321	98.05937
94.34298	97.58828
94.305145	96.491714
98.63261	97.805405
95.5315	98.00842
98.54667	97.788956
95.79223	95.61579
99.31744	97.691895
93.467995	96.413574
98.16651	95.45215
95.16802	97.8538
93.32675	96.53754
93.4342	96.35333
97.842316	97.8649
100.1497	96.30884
96.00278	97.91445
98.28206	97.73073
96.114204	96.70032
93.77423	96.03508
93.396034	96.28711
100.18026	95.97116
99.29249	95.57922
93.376656	96.15622
95.65249	95.57241
98.716805	95.543045
97.692444	97.678314
96.225655	97.55534
93.644905	95.8536
98.25172	97.61236
97.72722	97.82771
93.627594	95.854645
98.586815	97.38215
97.64537	97.78886
96.79552	97.59239
98.204636	97.6532
93.43547	96.0468
100.093544	95.36502
98.91753	95.45514
98.07177	97.46302
96.84641	97.696106
100.464905	95.17953
100.09734	95.37156
98.17218	97.5429
96.32907	97.44483
94.38428	95.38721
93.722145	95.564125
95.22217	95.36693
100.15458	95.25643
93.87819	95.40703
93.701294	95.281296
98.009254	97.4193
96.857376	97.3244
92.98091	95.10774
99.43269	95.19112
99.309364	95.245636
97.38843	97.39425
97.448944	97.45309
96.35702	97.42079
93.93245	95.22328
92.978455	95.15679
100.57345	94.96247
99.559784	94.79893
99.55017	94.98117
97.876595	97.34163
97.018654	97.3853
99.11535	95.10938
99.47388	94.9283
93.51469	94.620605
96.6856	95.02018
97.34795	97.26893
93.170586	95.172005
96.60247	95.15141
100.787415	94.91153
97.42294	97.15475
100.69105	94.76213
100.643234	94.66186
100.78022	94.85733
96.17474	94.9802
93.54543	94.64021
93.11246	94.88893
96.15931	94.98855
93.15995	94.51469
99.36965	94.01108
93.48827	94.520226
93.49019	94.46854
93.19593	94.327255
99.359146	93.95329
95.45408	94.68088
92.90941	94.80815
99.207275	93.81837
97.363396	96.879715
95.59894	92.69635
95.45366	92.7879
95.50344	92.81452
93.18258	94.28312
100.21658	93.26786
98.92791	93.889015
99.03922	93.78714
93.277115	94.25179
100.64727	94.49335
100.74747	94.7422
99.01116	93.80161
99.37558	93.65704
95.417305	92.56866
95.4062	92.86986
95.50078	93.52707
95.42481	92.74208
95.509995	94.38099
93.39052	94.15438
99.02001	93.488144
93.33781	93.96695
96.83655	94.87105
95.25856	92.60989
100.22936	93.022484
100.27194	93.14704
95.2329	92.603935
95.51163	94.42657
93.18994	93.76075
100.2496	93.01685
98.09655	93.922585
93.75003	92.92275
93.760376	92.891335
100.424194	92.4974
99.09536	92.934074
98.8322	92.91459
95.05109	91.99247
95.13356	92.11917
93.82727	92.80425
97.974915	94.1789
96.86065	94.83556
100.3904	92.32805
96.4489	94.82019
93.66937	92.68543
99.13228	92.986374
93.0895	92.94572
100.33742	92.20148
94.92595	92.10084
93.21434	92.610954
100.02547	92.192116
94.89143	92.00666
93.31768	92.69214
100.30465	92.20518
100.18843	92.13206
93.02907	92.515366
93.665115	92.36828
93.667656	92.41257
99.097305	92.81527
94.10544	92.163
93.24879	92.45098
93.02541	92.33482
99.37664	92.56592
93.93727	91.98191
93.67135	92.22576
95.93482	94.54385
93.22189	92.19502
93.04174	92.170555
99.768684	92.23352
94.47878	91.44869
93.136086	92.028694
100.0069	91.98244
94.132256	91.55887
93.245865	92.022484
94.4212	91.29525
93.122856	92.031
94.22536	91.419395
94.31165	91.30548
93.32161	91.91157
93.79185	91.69796
