2.359908	8.204332
8.461261	8.876757
6.088077	5.764108
7.375242	5.2166705
7.273634	9.458955
8.809699	8.446474
7.8798337	10.649633
3.04374	7.759911
8.221588	9.235878
8.799524	5.228667
1.517804	8.642459
8.6816845	8.176866
9.521972	4.7341304
7.6592183	10.865739
5.273522	6.703221
9.222507	7.348131
2.0528903	8.6555805
3.7385716	6.8676143
3.2671034	8.19435
3.5663478	6.9909506
8.642461	4.9933524
7.563234	5.042043
7.6567664	8.333155
5.871352	6.314639
7.8852515	8.821582
8.684048	6.323362
9.025679	5.238201
7.9474626	5.416812
6.546898	5.904168
6.5376024	9.750215
8.129785	8.396115
4.1575184	7.0724306
5.973856	5.6748104
7.2364697	5.713454
3.135986	8.148551
1.751112	8.781816
9.229875	6.1587214
6.7806005	10.445112
8.284405	4.9461336
8.264327	5.855239
8.112415	9.472728
8.742416	5.0362825
7.4031353	10.182663
3.4509385	6.864583
9.077916	7.203489
1.4081491	8.672369
4.5356402	6.4284973
8.059365	6.337214
5.1852236	6.588449
6.913255	11.058955
3.748141	7.1810713
9.362483	7.6881905
2.2753627	8.2522
8.0586195	10.055783
6.758229	10.842982
2.651293	7.2434044
6.579476	10.569323
8.18017	5.182653
9.3771515	5.8200088
9.299886	6.487476
7.304851	10.457083
4.958378	6.0964994
4.832815	6.3040595
6.864524	9.602318
8.498534	4.680384
8.202697	7.8293242
2.4844718	7.8224974
7.1306076	11.045793
7.9086604	7.7399797
9.716336	5.4661155
2.8530612	7.1255827
8.915366	5.0924973
8.742688	8.481212
7.834436	10.474
8.642144	6.4167705
7.398988	5.452696
5.5448494	5.675267
8.016438	7.965486
6.3551702	6.1094546
1.4554058	8.686637
7.765209	8.698474
9.62743	5.6686406
9.036179	5.1391253
1.8011419	8.692098
4.4351377	6.679651
7.0781684	5.6445785
8.088008	9.254077
1.9300468	7.781682
5.1602693	5.7059045
7.807492	5.107556
8.4671335	5.200745
8.729492	5.1352167
9.784714	5.5936966
8.135442	5.293616
9.283498	6.2428455
6.3474007	6.002815
7.4156065	9.0196085
6.8569546	6.359264
7.0054755	5.4888506
6.0991964	5.5969024
9.171917	5.2374287
1.8222857	8.091229
9.541888	4.7310867
3.4292362	7.320457
7.1700764	10.500981
8.557494	5.7597704
9.449894	7.5812116
3.484709	7.130591
7.902555	8.289528
8.041859	5.1799855
7.1232185	6.0039554
8.354268	4.8318505
5.1136675	6.3731036
7.4481177	10.824274
9.418318	4.6357126
2.0352504	8.899009
8.914792	7.371207
8.343604	8.048831
6.8317933	9.715017
7.9787498	9.302966
8.565048	8.289948
2.5750563	7.554711
4.5483675	6.7074385
8.023737	8.62453
1.8159628	9.088926
4.766456	6.5132976
7.6453285	5.5497546
8.177248	7.2994633
2.2962751	7.531601
9.40098	6.225604
2.6079888	8.902094
8.241125	5.769847
2.760817	7.1318674
8.730862	8.915904
3.4161	6.9831142
8.454043	9.745311
8.174548	4.691007
5.8648043	6.4981513
8.875626	5.838209
8.92941	7.8493314
9.598498	5.274584
4.4806123	6.8833194
8.498617	5.2731805
6.5962925	6.276048
8.61427	8.675178
7.741449	6.05391
1.5787843	8.718196
3.6698942	9.447676
7.8389554	5.7857165
4.926216	6.561557
7.243046	6.0819016
3.7139876	6.648884
8.055741	7.7188926
8.631481	7.1669073
2.737175	8.264249
6.186105	6.2181034
7.28094	10.192968
9.011721	8.623379
7.0129714	6.280711
8.497825	8.0527115
3.7679482	6.37549
5.684725	6.106102
5.3303933	6.3618903
4.4306173	5.9628725
8.755784	4.6862817
8.635407	6.733469
7.513981	9.168615
7.935662	7.8186474
8.884717	8.4751425
8.349189	7.825589
4.151571	6.569638
7.760071	5.5965915
6.9743733	9.55325
8.185453	7.6742954
5.9035344	5.717258
8.109217	5.814565
9.255444	6.5481086
6.8027844	5.998072
7.381747	9.628141
7.646427	5.5695972
8.15096	7.312905
8.657337	8.9657135
9.407385	5.293142
5.545925	6.0862856
8.111837	8.812948
8.804579	7.9961476
6.528107	5.7182603
5.24534	6.514281
8.412888	6.2523937
9.381725	4.931479
7.882376	6.7827597
7.1335177	9.950724
8.930172	5.282178
3.219086	8.2582855
2.4293253	8.279312
3.1881452	8.248171
8.2354	10.276081
7.712492	8.37971
8.815445	6.33547
8.399164	9.037775
3.7499971	6.772689
8.916069	5.0208845
6.5607595	5.376009
6.173009	5.7134175
8.868634	7.7690325
8.93465	4.4796205
4.9765778	6.2591453
7.1667895	11.109449
8.829362	8.442834
9.755992	5.838008
4.452969	6.2381
8.400615	8.799735
7.6890965	10.577268
8.012516	9.05894
8.654035	7.346536
2.5049279	8.287353
8.304661	5.1537023
7.9129844	5.189298
2.9169297	7.6434226
9.074895	8.580629
6.0611153	5.405571
2.3875048	8.062217
2.5494626	8.199909
6.2935433	6.216838
5.4667635	5.5962815
8.769093	7.8301764
7.585295	10.596882
8.943984	5.627597
9.12482	7.6094475
8.383149	5.8655643
7.838398	6.9158344
4.9956436	6.257857
8.17825	5.9672503
8.766038	7.065575
4.992624	6.243063
5.4132257	6.280781
8.798706	5.8639326
7.853934	5.6654153
8.252494	9.436186
7.9284	4.8392324
5.0460353	5.895763
4.734832	6.7506547
8.355365	6.652968
2.4332252	8.324963
6.4908314	9.82904
6.8321743	10.426428
5.122246	6.4878564
7.6897144	8.812215
7.3350935	5.433989
8.0584755	9.301592
7.7213955	10.812577
1.456346	8.594816
7.377364	5.6808195
4.7396817	6.853339
9.027003	8.822313
8.847632	5.032273
2.6936162	7.853333
6.247691	5.8890314
9.342457	4.9698863
2.9589949	9.459427
8.298892	10.010407
8.378514	7.4796567
7.337286	9.586389
9.212601	5.2105002
3.0124843	9.243537
1.910273	8.654861
8.355669	7.6097145
8.207284	8.32369
7.905866	6.5492153
9.23322	6.453468
8.067028	7.7282443
8.231788	7.215074
9.354499	7.469007
4.624933	6.5654435
8.36131	4.713925
7.579616	5.7991953
9.731771	5.678702
1.5348754	8.032544
6.1956954	5.700638
8.015632	10.123602
7.174948	10.965727
9.559301	5.314915
8.299106	7.409366
8.837504	5.358201
7.373971	8.811228
8.420083	4.704123
8.359052	6.1389728
9.767203	5.2939973
7.9791055	5.5977306
8.54862	7.0742307
7.793847	8.7178
8.804197	6.283599
8.278015	8.979863
3.0141075	7.633198
8.935271	8.669236
6.549962	5.2175283
7.3513813	9.8383045
5.214173	5.854012
7.8705187	8.941648
6.252014	6.4920926
8.209349	6.125966
9.250883	6.4882345
8.043514	7.5619063
4.712696	6.3177195
8.092079	5.2464824
4.9369655	5.985697
8.864697	4.6503973
5.500832	10.659719
9.431979	6.285272
8.863421	9.204259
9.480059	4.9582567
8.476785	5.4574475
7.6205144	5.4462767
9.585168	5.415829
9.639647	5.658304
3.8900402	6.386826
3.6420813	6.7564034
2.1046822	8.58513
8.750635	8.269018
3.6145587	6.9503517
8.950872	8.776369
7.502582	8.913942
9.578326	4.842004
5.382196	6.110993
8.482966	8.570692
9.041067	6.3172297
7.990628	9.289112
6.236533	9.709913
9.112343	5.506406
8.949334	7.8889947
8.639746	9.079445
8.77504	9.072175
8.003678	8.109024
2.4144907	9.11773
3.852523	6.565814
7.6523886	5.5166006
8.794692	5.3775873
3.113668	8.71296
7.9033036	9.558408
3.3068023	8.220546
8.324196	8.750305
8.789427	5.3832245
5.8396206	6.0851126
6.428551	5.9847684
6.1019244	6.113782
8.01429	9.026255
7.240584	5.576332
8.472414	5.994791
4.9929814	5.805486
6.289454	5.6190352
9.237968	5.0913734
8.341397	9.458523
7.1861954	5.2579784
7.9501185	7.633287
8.548742	8.56685
1.4310498	8.170387
8.261346	6.851064
9.066304	5.5685954
4.375844	6.6978693
6.0414915	6.3363504
2.749209	8.02984
8.083362	8.643686
6.9672103	9.206552
7.7687893	5.917803
8.413481	4.937032
1.2746049	8.777601
7.976507	7.417589
9.096121	6.324684
3.8038406	7.0373616
4.904363	5.937527
8.352271	5.551736
8.05896	10.478673
4.8927274	7.333532
8.950882	5.8978515
4.2010202	6.7362266
5.8584414	5.8031425
6.775154	5.930474
8.543252	7.9280324
7.4752984	5.251235
8.120422	6.480817
8.439706	9.610725
1.4364504	8.741131
9.4010315	5.0068254
2.0328548	8.219608
4.3939824	6.124702
6.478648	5.791084
6.2510104	5.541564
8.065902	7.797004
7.8896565	10.625264
8.3233795	8.91548
1.9522569	8.766034
7.493593	10.240722
3.4932032	6.6171427
5.4741955	5.8018947
7.6035237	9.906312
8.771775	9.043821
9.155328	6.7627134
8.670009	4.5344133
9.277305	4.855964
2.7060723	7.163734
6.831277	9.528929
6.9478617	11.155687
2.974686	8.281783
8.103846	10.174663
4.3094506	6.66973
9.166359	5.118229
6.9208684	9.901321
7.9642644	10.12803
5.8725243	5.925273
5.362389	6.209888
8.661911	7.903807
8.751055	5.8256054
8.316307	8.227118
9.687208	5.4624267
3.94578	8.200848
8.115674	6.0231457
8.345926	5.329951
8.654428	5.292124
6.673557	10.398356
7.895707	9.825278
7.9183903	8.497401
8.204764	4.756611
9.619878	5.0938864
8.447995	4.838624
9.160593	6.630501
6.2478275	5.513935
8.831505	8.445376
6.3171167	5.6987967
7.775867	7.130484
5.598148	5.9427524
7.827735	6.465114
8.287514	5.472554
8.118136	5.4966016
5.1633263	6.058444
8.12986	9.039153
8.901125	6.7798448
7.3854585	6.2094274
8.875791	8.179893
7.909027	9.302192
9.597317	5.534435
7.554899	9.468581
8.283067	9.821196
8.293801	6.0831857
8.438456	6.617362
5.4394484	6.4471817
5.9233704	6.4935336
5.245763	6.125689
5.6523104	6.157578
8.961957	5.206467
8.154748	7.341148
8.584652	9.082937
6.1214347	5.8846416
2.9601161	7.6994686
6.975681	10.714813
4.232224	6.544398
7.721841	8.732139
8.240278	8.865122
3.9768043	6.461341
6.138319	6.278078
2.1064546	9.2198715
1.3281803	8.479362
7.499857	9.98265
8.003179	7.678747
8.67509	6.6572375
9.399831	5.2191987
8.256109	5.430002
1.6796687	8.170378
1.5031458	8.053744
8.337681	5.18915
8.79599	8.698945
9.115351	6.3053713
9.726201	5.3864822
5.494833	5.7929206
9.296976	6.729988
3.390076	6.818363
4.5835276	6.787678
8.861841	5.1097703
9.02243	7.775632
9.424898	4.7817965
8.617736	8.622651
8.660417	8.336793
8.94098	8.580764
9.839284	5.3986964
5.9717517	6.3644924
9.095607	7.5280414
8.470646	4.8950763
8.881146	5.8555613
6.5052404	6.389935
5.769009	6.3598905
4.110225	6.7837777
8.887439	8.102954
8.705322	6.098231
9.3881855	4.882665
8.132027	6.608989
8.073956	9.216215
8.595991	5.226904
7.377638	10.082053
1.6056179	8.072181
2.1101127	8.8307495
8.040726	9.982387
4.742194	6.729388
3.404838	7.734837
3.2841527	7.670785
8.0513115	8.895538
6.7444882	10.301558
8.947171	5.7765
9.150363	4.9942565
4.491435	7.1710596
3.9755044	6.695727
8.699645	4.822776
6.396249	9.855231
7.61153	10.646471
8.386666	9.553871
7.283353	5.9092274
8.674964	9.092709
4.3778305	6.314676
8.186366	6.228516
6.025218	5.8382454
7.840442	5.449339
2.708836	7.7857156
8.059942	5.6582847
7.718106	9.022194
8.514987	9.285097
8.651658	5.9781675
7.6816964	9.70605
4.7770233	5.957667
9.262659	4.6593447
9.076363	5.225127
1.8316882	7.997147
8.44723	8.020085
9.054922	7.86509
4.6524057	6.2312474
9.347038	5.4735136
6.5580378	5.535461
8.577462	6.5562234
5.7850227	10.816622
7.845387	8.507163
7.820918	7.7742496
8.763627	5.4489384
3.2865481	7.346999
5.622776	5.7347846
8.205072	8.822301
4.9905243	6.882414
4.909343	6.871671
2.752305	8.150929
6.3600287	11.159974
6.182614	5.352567
6.3065376	5.758558
8.253404	8.951707
8.856046	5.5557923
6.4958706	5.5702024
7.6248693	8.737934
6.593628	6.131797
8.694497	6.3726683
6.9360313	5.593692
9.391689	5.804058
4.7808204	6.4601793
9.051793	5.2416606
7.836795	7.653712
8.328459	6.96736
1.6680719	8.36808
9.17372	7.426809
8.885018	4.6667857
7.7588	9.566424
8.055745	7.634271
8.416678	7.7358155
7.2370987	10.561926
8.043602	5.5402718
9.015783	5.4664845
3.2528744	7.669239
8.972097	5.763465
9.536645	4.955862
4.542511	7.2342243
5.8774047	5.961988
6.932069	10.275189
9.146634	7.9576564
4.925506	6.869088
8.08179	5.730462
8.206544	7.5496974
9.318433	5.911486
2.0242252	7.8437457
8.4284935	5.715255
6.8581467	5.603311
9.352315	7.5575233
7.8056226	5.624138
8.319709	9.932618
6.190811	6.1554112
4.1703973	8.77716
7.7945533	10.775253
8.987873	5.485786
6.235066	6.036722
8.554089	6.414891
4.898901	6.8653584
7.931499	9.463689
4.462779	6.8758492
9.651828	5.777021
4.116172	6.4716644
7.0280538	9.733752
8.455869	9.182983
5.00344	6.652262
6.9443336	5.645058
8.735366	4.6705437
9.631726	5.1464553
4.643481	6.569544
6.9647994	5.994686
7.420225	10.7619
4.737831	6.2089596
8.9108095	4.6277943
3.4656212	6.952268
4.8445992	6.0576305
7.923652	10.454001
8.806367	8.99465
3.0292177	7.3953633
8.635134	8.1779785
9.232661	5.503893
8.502289	7.7346177
7.3036423	9.567616
7.9626184	8.9301
6.0695033	10.946228
7.2192907	10.017503
2.306127	7.668111
1.595467	7.9012184
8.972487	4.8704457
8.91426	5.2960353
4.0263567	7.1905456
3.2797313	6.9994516
3.6725693	7.6194973
4.30392	6.172371
8.225872	7.235552
8.232468	6.609819
9.256605	5.636102
8.267872	5.134493
3.800561	7.4172583
9.127974	5.6310754
8.477894	5.6497507
6.9977636	9.565073
7.301705	9.711324
8.249053	5.736027
9.16134	7.6777077
8.706985	5.859526
4.584774	6.672368
8.119493	10.091302
8.056037	5.487297
9.377877	5.9665728
2.5006225	8.019631
7.804348	8.926333
8.416852	5.635395
8.069944	8.865162
9.152086	5.553325
8.291011	7.5477614
8.822263	6.900735
8.771895	6.130489
7.3795295	9.782519
3.4944162	6.8996806
2.2201233	8.855718
7.724335	5.990812
9.173035	5.3274264
2.0158725	7.6445956
3.9732695	6.798556
8.665581	7.4653025
4.4738145	6.46662
6.164241	6.043108
8.997765	6.1305523
7.9215393	9.055835
8.054039	9.343176
4.1742525	6.580301
2.139034	8.228013
9.236049	5.305677
7.2823462	9.104327
7.034856	6.172501
8.138897	8.612682
9.34058	5.667168
7.553378	6.1781898
5.646612	6.5525594
8.134574	9.645668
5.0738616	6.6694913
8.726197	5.2587495
8.44924	5.4684105
8.44276	5.854888
9.549688	6.0246067
1.9966127	8.092026
7.4200053	10.284937
8.131764	6.0335097
9.536326	4.769959
8.009218	9.130639
6.0395436	6.016915
4.687471	6.294074
9.236399	5.269259
9.413768	4.8444805
3.181319	7.5074177
1.4887987	8.636339
8.428876	5.69475
3.3155656	7.6506324
7.880568	5.594944
7.575702	5.2389717
8.524151	9.082908
7.6459765	8.850689
8.895826	8.898255
5.4157467	6.82589
7.184809	10.225138
8.31693	6.1256933
7.5764856	9.822628
9.145082	4.7642407
7.781024	9.336976
7.1800323	10.176182
6.2174363	5.7534237
8.214514	7.4852986
7.628417	5.1150723
7.701281	6.834573
6.6940346	9.508772
7.1114955	9.8586
9.30583	7.6590314
1.4909147	8.743357
8.095702	7.5642486
3.9769282	7.515081
8.034172	8.5480175
8.434239	4.761779
8.648602	9.249935
1.21157	8.809642
8.3515835	8.039602
5.9742537	6.196875
8.692107	5.8750515
3.8961377	7.4721413
3.8859482	7.0300646
9.061218	4.634006
2.6428063	8.526888
6.4248557	5.6334753
3.1441402	7.12778
8.827746	6.4126186
4.161546	6.5144835
3.881554	7.8207808
2.376362	8.867405
8.647891	4.651551
6.537511	10.431889
4.38389	6.32788
6.9856663	5.3852897
8.946098	4.874445
2.6736841	7.318889
7.8525057	5.6868496
6.8775005	5.80203
2.2208004	9.580532
8.352423	6.865905
8.641573	8.322563
7.988123	8.139768
9.3001175	5.093086
9.132664	5.4145846
9.20012	4.619216
8.1784115	9.794151
7.271446	5.6340523
8.884796	5.572274
8.249453	7.5331955
3.936686	7.6017923
4.8839245	6.7668376
8.84004	7.8437667
1.7775085	8.359855
3.1260338	7.606855
8.454866	7.238624
8.158749	9.128258
9.319066	5.238987
5.689086	10.699907
7.543727	10.5790825
8.217605	7.615327
3.8523133	7.687657
6.9778676	9.904935
3.6121833	8.665946
8.499624	4.6937504
4.577509	7.0736775
8.404665	9.336564
8.834502	8.877787
2.533463	9.03856
4.3053875	6.5959916
2.7613	8.336827
8.088005	7.8808827
7.717355	5.206811
8.673466	5.08805
5.851361	5.420989
9.406551	5.3666744
8.6266	7.106673
9.019388	4.949685
8.69852	4.5243053
8.524926	5.8649573
4.277661	6.0647264
8.837296	4.728194
8.327582	6.1919446
8.86721	8.166875
7.223292	9.1038265
7.873865	6.6750064
8.359747	8.69915
7.4976745	10.777944
2.4120157	8.473219
7.0533867	10.560514
3.219891	7.6987715
6.42035	5.9568033
4.525703	5.9987044
8.108178	7.4316053
9.049746	4.9655895
2.9019186	7.0583916
8.177839	4.664912
8.153838	5.3305764
7.2821226	5.3146734
5.1925974	6.5567894
7.6893587	6.185906
8.875897	5.915124
7.9328637	8.918764
1.8772694	7.6796756
6.838451	11.1191225
7.6649733	5.1712523
8.960539	6.1002455
7.7792263	8.647654
7.6455617	5.7946796
7.4868417	6.4876914
1.6900345	7.7258663
9.137139	7.108933
8.696417	5.7855024
9.035627	8.2724695
8.08761	6.7181144
7.4022474	9.490064
4.857755	6.000457
9.417681	4.7310333
8.46959	6.879439
7.790649	5.263268
7.982217	7.602211
8.47025	8.891508
8.1608715	6.5473385
8.958401	5.3566
8.9831915	7.804643
1.7752649	8.116585
8.61438	5.7144704
6.3678093	5.392975
8.110378	6.4863
6.06606	6.802267
6.416101	10.916606
5.468552	6.1963806
8.986752	8.153886
2.9573545	7.496283
9.230369	5.719314
6.5377584	10.774653
8.184415	7.418615
9.351251	6.447233
9.052017	8.553832
7.5533214	5.3487787
9.511654	7.3933516
9.336593	7.6999254
5.721291	5.953587
8.513984	6.812929
1.8039606	8.69992
7.1939406	5.2887597
8.604584	5.643844
9.284969	6.6683474
2.8618422	8.115087
2.463524	9.027815
4.0252385	7.593921
6.5285654	9.831186
8.638848	7.991546
8.736546	5.780692
8.539745	6.2128634
8.656577	6.654698
7.01441	5.4908004
9.449375	5.5321016
2.608144	7.2685432
3.922648	6.9880233
4.6217036	6.778689
8.068942	7.9164753
8.756344	4.6738296
8.519084	5.8811727
3.8441331	8.630826
8.717005	7.237741
8.636692	6.6589866
4.1877303	6.1598086
7.9478126	10.435466
9.018103	8.181995
7.317778	10.19864
3.6686904	7.3176584
5.9420705	10.718296
8.908539	8.107683
4.675882	6.0083222
8.434908	4.9907703
2.7035627	9.379505
6.5646677	5.982939
4.8828206	6.303822
9.048128	6.47208
8.245846	5.894394
3.1729465	8.163932
8.241088	9.159468
1.2973315	8.775147
7.9576373	9.999782
7.286382	10.092452
8.816064	7.279395
3.286982	7.116885
8.767171	5.1366744
7.6073384	9.171071
8.1783495	5.526872
4.0473337	6.3958344
9.096174	4.6774206
6.962522	5.5404835
7.159019	6.967592
8.679776	4.804938
7.980157	6.3476286
7.532795	9.490924
7.612578	10.439447
5.2032785	6.5003057
5.3468995	6.63246
7.982234	10.411129
7.3794184	6.533074
6.6830893	5.768297
3.70714	6.4808517
1.5922	9.120847
7.726502	6.7174354
4.6389265	6.4398656
9.005327	5.767267
1.8307338	8.413022
7.1839585	9.472427
4.6513352	7.188196
7.565578	5.4828506
8.146234	8.967353
6.2017083	5.8565416
9.875176	5.4328594
8.106274	7.7516665
7.959641	7.5785837
2.8726993	7.895666
7.319646	9.541505
8.455837	6.845213
8.492349	6.001361
8.671345	6.4834223
8.769887	7.7350574
8.152478	8.811072
7.267269	9.352563
8.714111	5.910451
8.331629	9.100984
3.4894998	7.3649845
9.142503	4.858027
8.363966	5.8114853
9.118598	6.9082174
7.3466673	9.250686
8.105813	8.116989
4.395381	6.2619057
7.8051963	5.1571536
8.718526	6.2581835
8.544787	7.7557774
5.596203	6.453877
8.187276	6.419936
7.8901725	6.139462
6.3033023	5.4527183
1.7998006	7.8465695
8.695716	8.64584
1.879478	9.074528
9.217533	4.8555
8.375095	5.5785565
8.497014	6.331715
6.840993	10.213378
5.8525505	5.837326
6.6505275	9.558701
3.2962112	7.043816
1.4978362	8.658489
4.8587604	6.4608173
8.123175	8.74203
6.956533	6.4804263
8.472758	8.795134
4.2201715	8.194939
9.863878	5.146214
8.588412	5.8544436
8.446892	5.823916
6.7054486	10.29031
5.84876	5.906239
6.734042	10.227582
6.420258	10.256789
8.193684	5.622088
3.6346176	7.6058292
9.587593	5.651109
9.317758	6.106258
5.0235357	5.642959
4.0222087	7.8890834
5.2957296	6.4308596
9.620385	5.953587
4.453492	7.188849
8.693403	6.094413
8.74421	5.570496
9.490272	5.1794114
2.5046036	8.134335
7.949736	5.865632
4.415802	6.3194814
7.7005353	9.64206
3.3586495	8.959676
2.7669237	7.1617327
9.287524	5.4267035
9.092875	7.280677
3.9285152	6.594027
8.672169	8.173711
7.782702	5.071501
6.4232163	6.827478
7.6062317	10.349363
9.433189	6.4355707
3.255689	7.9154644
2.1134217	9.094291
8.851689	6.0572004
8.067772	8.695797
5.007913	6.580335
6.9821033	9.796891
8.361738	5.7684693
8.498933	5.3700986
3.6254601	6.8171253
8.381388	6.3735595
6.153435	5.9714
8.933984	7.184274
8.78214	4.6425133
9.0282755	5.1095934
6.997256	5.708205
7.94939	10.227594
2.943194	7.2156615
8.096404	10.111351
5.287371	6.1905313
8.328263	7.8651004
9.223516	5.28598
9.150636	6.7840586
6.262101	6.0528564
2.0533142	9.125719
6.801373	10.922624
7.8210096	10.208703
7.6375284	10.182233
7.499709	10.905307
8.297505	6.096999
7.5498443	6.547626
8.962045	5.8432055
8.977047	6.9514894
4.9214873	6.224585
5.9891753	6.373341
8.596497	4.5811195
8.797152	6.6952944
1.492772	8.842507
4.6398315	6.4082484
6.9457126	5.724854
2.1976097	7.645463
9.3718605	5.1934595
6.404944	10.390879
8.46316	7.789656
8.192847	7.2630525
4.258025	6.3939376
8.35374	7.884276
3.3062572	8.823608
4.3983827	5.97049
9.137754	6.8208623
6.9522266	6.2557483
3.5088341	7.0155554
8.471958	6.8649325
8.664051	6.0858884
8.900923	6.4833627
8.964768	4.701047
8.382896	8.129382
8.876208	8.340721
8.9924135	4.589277
8.596003	8.847195
7.1815653	10.587215
2.3751144	8.504235
8.846731	5.426944
9.084061	6.5547385
7.9040403	10.503196
4.254707	6.6623583
9.44698	6.0579524
8.549441	4.849577
3.9132042	6.6309347
1.5334685	8.937971
7.963313	5.301992
7.217054	9.022669
8.311654	5.4907255
1.7263604	7.810123
9.056692	6.779327
8.113904	5.486823
8.024622	5.4830427
3.007253	7.7976046
9.201956	5.185678
7.7311325	8.7341385
3.8915253	6.745584
8.758604	6.3069286
3.648465	7.6331844
3.648061	6.6886573
8.162208	5.5445867
7.1530995	9.035911
8.924482	5.2857623
7.1019588	5.475792
2.9226005	8.2673645
6.6461635	5.8306336
3.1886685	7.8740883
2.651533	9.379819
8.492734	9.3375025
9.418873	5.8848805
4.2635813	6.592143
9.49704	5.3713827
9.030643	8.118112
8.601612	6.295398
3.0430243	9.101586
6.053651	6.288366
4.1819015	6.3822365
8.711484	8.335923
9.190442	4.7552533
8.493152	5.0607653
2.3908918	8.231001
8.546699	4.6023893
8.986065	4.6717978
5.9706097	9.967835
8.542485	5.5330763
8.396267	4.5935464
6.762121	5.5909696
7.833691	10.620862
6.216861	5.408958
4.6025395	6.5596724
7.9190454	6.2114367
9.112303	7.2218266
6.2279253	5.8807483
4.338829	6.4147415
9.626195	5.0924544
8.636364	6.8421597
8.777153	5.2040386
4.617371	6.5104647
8.340086	8.8411
6.4412174	6.455206
6.5114584	9.838323
8.78841	4.9563475
8.868609	9.238125
8.190403	7.3791285
9.686458	5.3244066
8.2868805	5.363219
9.308331	4.7466226
5.1436157	6.2746086
2.0637746	8.737213
9.069382	6.511393
8.466598	9.198818
9.655866	5.6983194
8.942703	5.9176273
9.088721	6.1678715
9.334788	5.0649476
6.8768067	10.287559
8.224223	8.470329
2.8869574	7.163229
5.946758	6.1157174
8.424292	6.650442
9.539783	5.8982744
8.162119	5.7141395
8.675407	9.533319
8.789314	7.3684454
9.25696	6.572183
8.652197	7.986124
7.2387123	9.510122
3.5968633	7.3436785
9.193514	6.6415176
6.8638525	5.496115
7.0372505	5.9624376
8.510916	8.61618
2.759071	7.1415854
8.208994	9.66686
8.336903	5.890234
8.021501	8.44648
7.968343	9.689049
8.04212	7.2761893
6.981093	6.6579876
1.610597	8.241393
4.663862	5.9497137
8.7447195	8.160343
4.8953495	7.1334276
