1.9042038	7.986685
6.5928445	10.44442
4.759189	9.978241
3.1824567	9.035523
7.393927	10.907808
4.2308574	10.591446
3.924136	9.930288
6.1011643	10.636757
1.9583038	8.005223
3.244506	9.141292
4.1994057	10.24957
4.415907	9.586846
6.890644	10.47398
2.2330718	9.762915
2.2796662	8.684349
2.1300418	7.861067
3.698741	9.643281
2.3295004	7.5327067
3.0282185	9.088614
3.7337868	9.832176
2.4117694	9.052654
3.2399926	9.315466
3.7761366	9.634892
3.0269668	9.578524
5.9000664	10.038482
6.815946	10.489055
2.626623	8.36794
6.9747047	10.713811
1.8482186	8.657472
1.4670187	8.188178
2.3840675	9.3172655
6.2011347	9.812704
4.312801	9.927333
4.509059	9.812459
7.369451	10.130421
2.328488	8.032237
4.107348	9.24309
6.674339	10.386942
3.6414976	8.108827
3.685374	8.827508
3.2955763	9.270042
6.420176	10.220522
6.087127	10.013796
7.5672574	10.451319
5.6458807	10.58022
3.9222825	9.890909
7.6474786	10.893119
2.7400024	9.044204
4.0360503	10.335198
3.6248827	8.742153
2.7799647	8.575492
4.9475465	9.538424
6.9935074	11.099467
2.7646163	10.067427
2.0325544	9.469997
6.9835625	10.342267
2.8679833	8.95386
4.839706	10.516774
2.477144	8.459919
4.8664556	9.763698
4.2202044	9.948961
3.678496	8.104566
2.9086056	9.1704855
4.752234	10.682201
3.054918	9.5491705
2.1740258	8.818905
6.71402	9.984372
2.8422747	9.334808
6.2713876	11.000841
1.7848767	8.399407
6.357388	10.321589
6.330939	10.643571
3.9052792	8.960997
2.3698666	7.3597455
4.833204	9.3984785
2.5249424	9.376502
6.5006247	10.642278
5.019579	10.236692
5.4030514	10.790689
2.6050558	8.9515295
3.6732705	10.242297
5.59951	10.263285
4.2409263	10.226
4.608749	10.030715
3.9232674	10.41612
5.464844	10.513489
6.952311	10.782748
2.696578	9.768886
7.7411666	10.396093
4.19107	10.204191
2.6749928	8.698509
2.3410811	8.269481
4.3679056	9.931004
2.2165074	7.48821
3.5500233	9.710047
4.8650317	9.584508
7.1613107	10.436966
4.537185	10.357302
2.8005953	9.9383135
2.9929075	8.236381
1.9085922	7.7069125
7.1613765	10.565029
1.7646428	7.93499
4.8262706	9.6867285
4.982167	10.301517
1.576295	8.870145
4.822036	9.901407
4.413586	10.342213
3.1437843	8.871688
6.8061705	9.83242
1.823128	9.267262
5.3532157	9.731862
2.8335266	9.3797865
1.6344104	7.813765
3.3972087	9.455495
4.3807964	10.006291
3.9818442	9.437479
4.1850452	8.945626
4.7204103	10.279839
5.033873	10.741352
4.314615	9.611469
4.285741	10.697661
3.332936	8.826738
5.5371056	10.739233
6.407	11.03222
4.4795136	10.379735
3.5118418	9.529243
3.9627159	9.199379
5.153205	10.327711
7.742678	10.222537
5.0027704	10.5376
3.1430156	9.568687
3.1143484	8.84451
4.899348	10.73071
3.7259748	9.136287
6.7386684	10.758915
7.6433125	10.918437
3.0971603	8.095371
2.546626	8.076607
3.040057	8.79628
2.784948	9.443865
2.4631898	7.636725
2.9731967	7.626537
6.718077	10.875362
6.417988	9.798714
1.9799303	8.969768
6.685043	10.108617
1.6003932	8.087722
3.8853633	9.427871
3.0922253	9.867216
2.2693245	7.9864383
6.274236	10.963359
3.0052261	8.94813
5.818285	10.397258
7.1811414	10.392987
3.7223756	9.732559
4.4646716	9.655511
5.0523663	10.758942
4.801144	10.846777
6.0022216	10.430767
4.9720964	10.716639
3.556815	9.429338
2.2254057	7.8641577
2.2843258	7.7791076
4.618853	9.793981
1.6785198	8.892719
2.6715968	9.954149
2.3918777	8.5466
2.8923905	8.769024
7.9192667	10.7417
3.3010104	8.992422
5.2826242	10.440746
2.012112	8.903626
5.453478	10.304113
2.1876428	8.934773
2.1877215	8.846328
6.828293	10.958442
2.2427516	8.671355
2.9024026	8.383349
5.21004	10.5768175
2.1496966	7.442517
5.1463256	10.194456
4.396052	10.200396
2.524215	9.832178
7.889859	10.774241
4.9707227	9.521389
5.6162724	9.702901
6.189143	10.70058
2.9922726	8.837394
3.331757	9.44967
3.5908582	10.19235
8.392733	9.801366
7.109269	10.658191
4.3085985	9.843885
3.887905	9.180969
5.869805	10.798399
5.5990415	9.581445
2.4793282	9.545809
2.8264692	8.863183
3.8807902	10.527247
5.290191	10.210743
7.0995436	11.110318
2.6539607	9.374799
2.3388376	9.538796
2.3829074	8.869389
3.932786	10.098879
2.3297415	9.387678
3.7110407	9.943836
4.5522933	9.606665
6.533839	11.306672
1.8601042	8.570349
2.2669775	7.4622564
3.6300511	9.849698
1.9687852	9.393512
3.0480936	9.785056
4.1900215	9.919388
4.5223026	9.517592
4.556692	10.044322
7.01308	10.644915
3.7104948	7.3969984
6.0872555	9.794448
1.4995562	8.080675
6.8617496	10.242857
6.139706	10.654873
2.6886945	8.306937
6.7888775	11.077418
5.603047	10.831307
1.6702272	8.149797
7.3880663	10.441673
1.7802241	8.8040085
3.2199934	9.872154
1.6321665	8.377759
7.8436127	10.617657
1.4001949	8.836875
1.8786196	8.937508
3.2497861	10.027271
4.41162	9.102128
6.858153	11.119749
6.7069325	9.769855
3.6111374	9.344912
1.6346046	8.98082
7.7248335	10.126818
5.8790674	10.6364765
6.788907	11.208115
4.3893237	9.913424
2.1575747	7.824887
7.6824694	10.792873
5.7369404	9.868843
3.5220132	8.224442
2.008681	8.658541
2.8414052	9.720509
3.3162458	9.320041
2.9523132	9.980903
1.9026614	8.825253
4.6327744	9.849109
6.4501452	9.850525
4.284652	9.555803
2.6875331	8.315974
6.0634484	11.003133
6.051844	10.161972
3.2385058	9.018745
1.3342099	8.360573
3.0186694	9.34127
7.4021807	10.866415
6.191746	9.746176
4.188963	9.230139
2.1019497	9.499456
3.841093	9.639731
3.9181406	9.154947
1.5199697	8.035461
4.521988	10.818334
6.9363728	10.800778
3.5376372	10.158815
4.46465	10.700051
6.8272057	11.160944
6.7896886	10.376367
5.9704757	11.062921
4.5159817	9.556967
6.5946503	10.7613325
1.6013567	8.723085
5.7343507	10.781166
4.180451	7.629671
5.0857577	10.200948
4.6141615	9.987063
2.340383	7.8268557
7.7446146	10.521404
7.314398	11.094618
7.0286126	10.993677
4.771136	10.040025
6.42939	10.30889
6.2738495	11.225628
4.7472973	9.94117
3.92233	10.20887
1.5744002	8.072959
6.52118	11.222143
3.9508276	9.538258
2.2782705	9.447733
8.249229	10.334619
6.041698	9.69197
6.4779916	10.111303
1.9415871	8.032556
5.93528	10.969232
4.8112245	10.676655
2.2415373	8.645783
4.6095715	9.9047575
4.218101	9.187956
4.9475074	10.585254
4.6097555	10.587698
3.3696654	7.9623
7.1227026	10.03455
5.3722973	9.902878
2.354581	9.260272
8.189116	10.065873
4.6400294	10.630929
4.6563516	10.75685
4.468266	9.286255
5.9668684	10.215269
5.13463	9.722888
6.7153955	10.955682
4.8603244	10.246343
6.724023	10.39306
1.3914963	8.35967
7.032137	9.835624
2.073488	8.317883
3.8464997	9.914142
3.8893347	9.289011
2.9302168	8.29835
6.28503	9.773114
6.551613	11.07061
2.9116797	7.704393
6.2265124	10.496111
2.6329489	8.207947
5.134028	9.797426
5.5503497	10.600865
4.247546	10.131886
6.140461	10.430692
7.8498173	9.470509
2.8815372	8.56316
6.2693605	10.612533
7.395431	10.484849
3.6191626	10.32363
1.9555917	8.530092
7.3407087	10.091782
1.5574355	8.155268
4.521117	9.582074
3.987653	9.103754
2.2906833	9.371578
5.464193	10.172801
4.1963534	10.24681
6.204143	9.754477
4.4538565	10.3982315
7.2780914	10.748146
2.0567524	8.020341
7.3544374	10.154243
5.3643327	10.192985
4.7300296	10.2804365
2.444375	9.217237
4.568678	9.600018
5.010071	10.245175
6.538692	10.473686
4.3742847	9.453914
4.593861	9.731215
3.4922328	9.047034
6.3638754	11.0801325
2.530313	7.883977
3.3663654	8.607054
5.194136	9.879755
5.366424	10.531863
2.812912	9.843571
5.9806843	10.527077
3.2560444	9.575956
1.7273906	8.629919
5.1296277	10.041278
