-1.4867326	8.473603
-1.525506	8.488705
11.383165	8.526018
9.406067	8.316221
10.006786	8.849094
11.363462	8.69952
5.028412	4.587193
10.636305	9.032148
11.133393	8.266911
10.504053	7.771089
10.546153	8.775659
11.2534	8.938376
10.840566	9.029038
10.280607	8.741032
-1.2750359	7.9242067
8.448186	8.100884
10.389792	8.828455
9.296712	7.938694
-1.2592216	7.9051805
10.965765	8.250964
5.037414	4.5994954
9.552015	8.059212
9.32066	8.136812
10.712336	8.922875
10.472886	8.26516
10.072941	8.311329
9.727999	7.7613935
10.454485	8.097172
-6.078538	6.6097274
11.526405	8.500056
10.245203	9.1331835
10.753024	8.2321005
10.6478615	8.427569
11.232111	8.517167
9.8715	7.802755
9.667504	7.4404387
9.544626	7.7141275
9.29675	7.3644924
11.266474	8.935523
11.260145	8.241463
5.1675806	4.7540603
11.224553	8.513835
9.974867	8.262177
11.270839	8.839846
9.032806	7.369701
9.629013	7.807506
8.516593	8.514167
9.121751	7.461879
8.690831	8.219084
4.9743	4.5473585
9.155228	7.6106744
10.966257	8.662377
-1.4793823	8.494509
4.961045	4.494613
10.148005	8.228364
8.606875	7.9083796
9.674228	7.4383745
10.351126	7.6546063
9.542687	8.30491
-1.5362438	8.452027
10.603867	8.767709
-1.2366213	7.8860273
9.728938	7.4775853
4.917025	4.455365
11.404898	8.704108
10.785356	9.125109
11.052396	8.089166
-1.5011315	8.469398
-1.1869463	7.823159
10.346927	9.103064
11.109777	8.172768
9.313903	8.242082
9.754041	8.325826
10.446827	8.703437
-1.4665852	8.528682
8.813399	7.8848834
10.868692	8.90984
10.935805	8.0198
9.28445	7.917173
10.369938	8.642849
9.827984	8.470748
10.037584	8.525523
10.2030735	7.8181033
5.092174	4.5457673
10.17981	7.502238
-1.5321008	8.476892
-1.919431	8.218871
8.783552	7.712614
10.288716	8.757869
-2.320687	8.178848
9.679842	7.8670545
11.317467	8.281862
10.857945	7.771763
9.533181	8.354655
10.427837	8.199963
9.627317	9.135043
-1.5174651	8.473833
10.459235	8.986287
-1.5043396	8.457067
8.947416	7.379128
5.20357	4.8401875
10.338391	8.774587
-1.1894175	7.825416
10.960074	7.879136
10.21555	8.249618
10.5721445	8.895708
-1.1948043	7.835934
-1.2334569	7.882799
10.888796	9.127223
10.940806	9.032984
10.057953	8.1386385
-1.1929926	7.8301244
10.154122	8.707542
10.755856	8.129062
10.491108	7.692977
5.184826	4.8199997
10.773508	7.6872983
9.297985	7.3923526
11.079512	8.009279
9.579171	9.137964
10.920598	8.945905
9.005471	7.409269
10.187998	7.8186636
-1.5362552	8.447583
8.430734	8.400218
10.6428995	8.6131935
10.8611145	8.30765
9.657199	7.6204934
9.823005	8.465674
10.025466	8.670931
1.9666208	10.272506
10.993271	9.055523
10.206607	8.610559
8.916669	7.8933477
8.93642	7.9012427
9.2158575	7.605064
9.247119	7.68153
10.934675	9.168486
9.6236925	7.4507723
8.415	8.385446
10.291518	8.607185
11.1387615	8.54394
10.155343	7.785934
11.260911	8.402145
10.127553	8.527308
-1.2072132	7.873829
8.881236	7.6811786
-1.473753	8.467878
11.246379	8.314794
-1.4974847	8.464363
9.325543	7.8477435
5.029845	4.589539
9.238557	7.8621697
-1.2565454	7.910698
9.203764	8.129955
11.238657	8.191519
5.047966	4.6023655
10.965274	8.865262
10.956276	7.8257284
8.465483	8.428822
11.299579	8.878135
8.707315	7.690995
10.065721	8.279798
10.617798	8.667413
10.5650625	8.913108
5.1532927	4.7912903
11.046626	8.165603
5.1125875	4.659694
9.772424	8.343701
9.06834	7.656512
8.473154	8.4534235
10.296802	8.502728
9.330943	8.703937
10.301744	8.468121
10.370651	8.340912
10.920994	9.115038
10.825999	8.745855
-1.2498485	7.896977
11.503954	8.683284
10.478056	8.090565
5.044302	4.5922875
11.44997	8.65935
-1.2437993	7.891022
-1.1965644	7.8341093
5.191106	4.7659883
9.172109	7.9140286
10.701863	8.750727
10.421588	8.04099
11.515509	8.761013
11.278065	8.405994
10.133223	8.636348
9.740106	8.482433
10.084411	7.5223746
-1.5222547	8.453797
9.637939	9.063953
4.9057384	4.4778423
5.271299	4.7527213
9.523323	9.002509
-1.4918907	8.472303
11.366072	8.938346
9.572151	7.5513234
4.970605	4.534846
9.911468	7.4790773
10.398364	8.697751
10.160496	8.283054
9.0254	7.3830523
10.8222475	9.108509
10.232292	7.5130982
9.083707	7.604996
11.262236	8.3262615
11.003226	8.127062
-1.2889498	7.9599223
10.438683	7.987923
-1.3611598	8.070331
10.187708	8.73939
9.429014	8.878863
10.78075	8.49855
