14.451363	-7.276921
11.803377	-5.6269445
14.467125	-6.758178
12.7703	-6.1780233
14.763101	-8.606437
21.12357	-5.5844975
19.73149	-16.173733
16.92101	-11.244281
16.546816	-10.174917
16.43098	-11.582099
16.411667	-9.132687
23.90416	-9.62634
-22.488764	6.5176754
-23.58428	4.8630514
-21.97417	5.251798
-22.38952	4.3175287
-21.163713	5.2635393
-22.174751	5.8044987
14.071961	-17.031883
14.175213	-18.403015
16.220448	-14.279221
17.988813	-17.641062
20.04299	-18.311775
19.503834	-17.847113
19.597067	-7.4372735
22.033815	-6.755615
22.166412	-6.791237
16.967737	-15.174949
24.984743	-9.254923
-0.10278263	7.4413166
18.77082	-10.521562
19.833912	-10.750082
19.207481	-9.686288
19.518883	-8.889246
25.349539	-9.170267
20.015562	-9.9968405
-20.965366	1.9392712
-20.315548	2.4855964
-19.564838	1.8886768
-22.777071	1.9024831
-20.14838	1.3173249
-21.180244	2.5791144
16.249813	-18.618608
17.034748	-19.598957
15.212122	-15.683155
15.128362	-17.74068
15.418872	-16.818457
16.199903	-17.085999
3.3094118	13.155781
5.1397977	14.795412
5.0275292	14.304937
18.454155	17.378881
5.993468	17.54613
5.407111	12.651037
8.483029	18.413126
7.464147	17.37804
8.314832	17.07644
-4.5654507	33.44203
9.135502	17.454674
8.193471	18.092531
18.541203	12.350638
18.637007	13.729535
16.377705	14.85999
17.117329	15.749776
18.363985	17.072838
16.009993	14.293041
16.136265	11.809046
17.368254	11.704675
17.450045	10.516093
17.039984	10.969219
17.276072	12.791209
19.128912	13.278671
-6.155857	-1.9092938
-6.9105554	-3.6028836
-8.39135	5.5893717
-4.550374	6.3529806
-4.1828856	-0.6804026
-5.265095	-1.8003086
-5.602648	-4.047659
-3.9560971	-5.1833234
-4.4735065	-3.4468553
-6.3481016	-0.27453482
-4.809582	-4.104476
-6.6825404	0.6134451
-5.3164334	3.9977827
-6.714087	5.06987
-5.7735066	5.3898277
-6.4391065	3.9934185
-5.760237	4.7944503
-5.2803626	-2.7293973
-1.7626997	-6.878085
-2.7529464	-11.241783
-0.6306154	-7.5026927
-1.8765975	-7.298807
-2.7529166	-11.241784
-0.57525903	-7.3174877
-14.759777	-34.715027
-13.897395	-36.88944
-14.020234	-36.43215
-10.21722	-29.01214
2.2690227	-5.451556
-20.976652	-31.442146
-21.88882	-30.68535
-16.179781	-33.457966
-17.919926	-32.89765
-16.051403	-35.25254
-15.352639	-35.401794
-14.566029	-37.945538
-23.070934	-28.498518
-24.194538	-30.19505
-20.755066	-28.197252
-12.007375	-30.130259
-21.774534	-29.068962
-24.228912	-29.6342
-5.2564807	-25.087843
-0.69153637	-26.105963
-0.98904973	-27.503914
-5.255364	-25.086973
-0.28649434	-26.379734
-1.4005121	-27.213335
37.90082	0.78177786
37.285694	0.70453924
38.116524	1.7228564
38.41715	5.984679
2.963229	11.114036
2.239575	11.911518
36.73893	7.4074526
40.34048	8.823549
41.096485	9.303271
40.33598	9.515255
36.248074	6.520981
36.7013	5.9863358
39.534115	3.6620986
39.49722	4.519985
39.678867	5.4270196
37.93708	5.222367
34.5673	6.388642
38.51679	4.218689
8.916305	-22.122068
