-10.090775	-30.437439
-8.069318	-36.495327
-11.117804	-32.47236
-5.871844	-36.84578
5.963023	10.060238
-10.469415	-36.586315
-8.618382	-37.596294
-9.152242	-36.924637
-10.653961	-37.64436
-14.789108	-33.164783
-12.8390465	-35.13757
-9.694897	-37.74402
-6.2304945	-38.23197
-13.44721	-28.002146
-6.4152627	-36.671085
-11.18146	-30.686043
-12.033672	-31.45919
-11.231604	-29.682083
-3.0599551	-35.23153
-4.2651253	-28.172548
-6.332449	-27.784689
-3.0600247	-35.230488
-4.0869637	-27.779667
-6.3241644	-27.490099
