41.66729	34.478252
32.389614	39.335407
37.367672	35.89557
40.464603	35.796047
35.192707	35.863346
35.531693	37.278435
41.012135	35.906677
37.097076	36.05291
39.331837	37.28185
34.517925	36.783123
43.50688	37.315815
41.510628	36.006123
43.12003	37.295353
37.114487	36.06453
32.472546	39.291126
41.63896	36.201073
34.991394	36.223934
42.807426	36.918007
34.86556	36.077156
33.18089	37.82445
43.272686	37.57232
41.102497	35.998028
33.162884	37.91143
36.637	37.722904
32.40478	39.34025
35.720955	37.29787
41.19349	36.04455
40.530945	36.30516
43.12179	37.265804
41.616787	34.42879
33.8284	37.254032
42.701363	36.849327
34.984367	36.271694
42.808655	37.247375
35.364296	35.64398
40.849182	36.359196
41.064095	35.06465
33.575146	36.918182
43.066467	37.68837
43.490612	37.447052
36.842876	37.956192
35.177322	36.902523
32.646973	39.16265
42.09688	36.400646
32.500122	39.210777
32.802685	38.01635
36.474113	37.73879
38.457497	36.061695
36.404236	37.957672
37.241825	36.259113
35.442368	37.2053
35.87846	37.68146
32.596313	38.979603
42.73441	37.106606
42.3607	36.167637
42.78753	36.579193
42.75615	36.787025
43.46487	37.256943
41.602913	36.13211
36.895683	37.973675
32.758194	38.352737
41.121075	36.049202
34.888935	36.092857
42.55377	36.343506
43.455032	37.424618
35.99661	37.582928
43.245705	36.87047
41.804306	36.118786
43.001434	37.67195
36.04324	37.817856
37.675755	35.99331
42.74353	36.547882
43.304348	37.572014
41.719196	36.247307
32.44392	39.326504
37.060368	36.100086
41.321404	36.226414
36.12007	37.737476
41.356857	36.105225
42.902832	37.355827
40.06531	36.491547
40.11147	36.42496
32.476864	39.238758
37.77912	37.712967
34.714943	36.122704
35.69614	37.669285
36.02562	37.719303
43.01449	36.710922
40.462418	35.815296
40.161243	36.636566
43.158714	36.926044
32.838326	38.496796
32.47781	39.345783
43.106247	37.722687
43.4673	37.226856
43.33167	37.166843
32.59226	38.78582
32.843243	38.023094
40.0463	36.48254
39.830757	36.604355
32.59026	38.8558
41.47172	36.17603
37.54137	35.873306
41.46699	36.17554
35.56129	37.387436
36.63727	35.846493
36.09327	35.885643
32.659283	38.680443
32.603085	39.137104
42.423935	36.263172
43.06086	37.105724
40.59793	35.84221
32.43347	39.324654
40.089897	36.35794
35.848747	37.671455
36.774857	37.99818
40.403034	35.879673
42.699444	36.763092
38.36942	36.126343
36.108818	37.85516
41.63293	35.93233
42.93016	37.652054
33.72731	37.053326
42.705772	37.234024
32.640102	39.13986
33.16471	37.810677
36.802013	35.930275
38.05442	36.074467
42.564854	36.386524
35.070374	36.06268
41.81721	36.017765
42.31819	36.242676
32.716255	38.63148
35.10902	36.559765
43.462273	37.343147
41.939404	36.037266
43.20651	37.30635
32.440548	39.281647
36.86309	35.881252
43.12632	37.47098
36.34373	35.75408
43.03089	37.723347
32.4665	39.272087
32.57098	39.02097
36.774666	35.92433
41.1933	35.074535
38.266975	36.26702
36.626804	37.834553
43.36864	37.074608
32.672962	38.979492
43.496243	37.272434
36.014713	37.83525
43.414642	37.359436
43.29595	37.586735
33.41862	37.492493
43.232765	36.902653
42.28427	36.25047
35.06933	37.123547
36.588886	35.705498
43.185513	37.134285
36.14435	37.800484
40.531414	35.893974
40.461403	35.933193
35.03215	36.027855
42.78414	37.63255
43.087246	36.997795
35.118713	36.003998
41.613636	35.888165
35.416172	36.994434
36.146328	37.780865
40.18478	36.657547
42.91853	37.66937
33.54088	37.07524
42.057022	36.049732
34.75112	36.252068
42.960236	37.630566
36.723305	37.754658
36.83578	35.470966
32.523277	39.22652
35.90658	37.73093
42.859375	37.71638
32.54561	39.286217
40.624634	35.8794
36.117146	37.708073
41.222088	36.15339
32.72027	38.618237
36.897186	35.91322
36.355083	35.86956
36.832493	35.994434
32.573883	38.943836
32.421844	39.337013
32.69239	38.224857
33.10946	37.975044
36.89525	38.07768
42.259018	36.590015
42.836815	36.909836
35.941235	37.757378
42.68296	36.504135
43.17694	36.85794
36.917435	37.93156
42.82697	36.712727
41.336258	36.638985
35.829655	37.512653
32.55397	38.93605
43.09989	37.343166
42.981018	37.733803
33.815456	37.26728
39.97536	36.42254
36.720127	37.85492
35.67336	35.947132
42.058792	36.379734
41.325565	36.16993
35.902016	37.512943
42.98617	37.062584
41.537086	35.27795
36.198784	37.959145
36.63668	35.79363
32.415012	39.319527
