-8.228334	-13.901433
-10.167508	-13.01155
-10.050579	-13.566533
-18.772087	-0.82197267
-10.73818	-10.243457
-9.624784	-15.590479
-13.757193	-9.162136
-12.089472	-9.627124
-13.03277	-9.952592
6.771146	-32.344543
-12.45167	-8.530093
-13.2400055	-9.031375
-15.361944	3.8506458
-16.065138	2.5043514
-18.425188	2.5064342
-18.22743	1.2819201
-18.839914	-0.43579498
-18.498064	3.227951
-17.265566	5.523575
-16.101524	5.019013
-15.416009	6.0746493
-16.037682	5.865839
-16.724222	4.065251
-15.4180765	2.71254
