-31.095856	23.59715
-30.996342	26.843443
-31.146296	24.059566
-31.053257	25.73957
-31.557468	22.138445
-32.382347	14.982638
-23.08841	17.284264
-27.78598	20.917683
-28.939793	21.216223
-27.464878	21.48376
-30.05275	21.14054
-27.66745	13.526888
15.848378	4.7985616
15.868623	6.924586
14.608275	5.510227
14.610027	6.668683
13.913589	4.9901915
15.22161	5.325342
-20.96245	22.849375
-19.60495	22.599365
-24.215252	21.413435
-21.08349	18.827
-20.957514	16.679783
-21.321074	17.322674
-31.060175	17.082172
-30.94618	14.461011
-30.847494	14.321082
-23.468975	20.350225
-27.794754	12.338164
-3.159779	-11.613882
-28.404224	18.946371
-27.83525	17.95713
-29.111164	18.310648
-29.754759	17.699902
-27.79112	11.93245
-28.5335	17.559015
12.090441	7.5941963
11.839066	8.193316
11.936873	9.161725
11.858251	5.725956
12.798841	8.918782
12.825325	7.6685653
-19.465483	20.17894
-18.56412	19.149296
-22.431185	21.765518
-20.276476	21.57484
-21.296715	21.478035
-21.176744	20.643772
8.654551	29.08657
7.510024	35.35321
10.050598	31.017235
5.2803173	35.997852
-2.032757	-13.213188
9.985213	35.141964
8.209152	36.423347
8.683805	35.651794
10.32357	36.206062
13.979239	31.07547
12.2095175	33.35162
9.341671	36.449707
5.858217	37.359634
11.181744	25.81922
5.846263	35.730835
9.807908	29.18708
10.812288	29.841623
9.709069	28.156168
2.189621	34.7196
2.5069945	27.326105
4.598909	26.460238
2.1896253	34.720104
2.2751565	26.885155
4.6108985	26.832197
-0.08540229	-2.4174304
-1.8638893	-0.65434825
4.982743	-8.681209
1.2867627	-10.0240345
-1.2501646	-3.5390642
-0.74013066	-1.8675562
-0.4252859	0.021455025
-0.25240666	1.7860787
0.7979065	-0.25303364
1.7063737	-2.4832344
0.36936253	0.41053122
2.3527188	-3.2953696
1.6471692	-7.4046617
3.2129235	-8.353569
2.336614	-8.837037
2.7764053	-7.306248
2.123672	-8.227968
0.29134566	-1.2292875
-1.3588074	4.6152625
0.59748286	9.309139
-1.8397635	5.894707
-0.956899	4.9238243
0.5975861	9.308812
-2.0726428	5.7208147
14.137333	32.649845
13.507611	34.99943
13.596016	34.483925
8.605386	27.56371
-4.4773393	7.103346
20.398977	28.808792
21.303246	28.008984
15.457878	31.208704
17.218147	30.483418
15.548052	33.031868
14.839949	33.300293
14.366573	35.96813
22.85186	25.68357
23.876179	27.33057
20.341274	25.810406
10.608139	28.498672
21.53521	26.467104
23.897234	26.7174
3.3749812	24.089067
-1.2314755	25.321178
-0.91811717	26.778683
3.4808857	24.118523
-1.6774937	25.641489
-0.46930966	26.44174
-23.098642	-19.03513
-22.780636	-19.692846
-24.127056	-19.060146
-27.497328	-20.60653
-6.7998753	-15.293744
-6.789769	-14.163169
-27.615688	-24.425615
-31.693542	-19.52854
-32.15205	-20.602251
-31.50363	-20.24237
-26.695564	-23.869753
-26.634975	-23.065271
-27.066484	-18.30402
-27.439371	-19.092712
-28.372427	-19.506859
-26.928356	-21.351917
-25.134237	-24.78622
-26.540379	-19.791723
-10.618092	24.684443
-12.5476265	25.412031
-12.010613	25.071695
-14.022156	23.534822
-13.157172	23.669191
-12.504985	26.214794
13.683183	-28.63973
-6.743518	-16.945875
17.688444	-27.259722
31.36093	-16.037548
7.857255	-33.82706
15.437776	-27.449118
20.751188	-25.099844
11.650978	-29.79183
16.117653	-28.219635
17.088577	-28.29392
19.308228	-26.31022
16.70811	-26.953232
24.641788	-19.152693
23.507175	-19.621153
23.951311	-20.12979
24.780518	-32.046104
24.289385	-32.40093
24.694496	-31.393986
7.621405	-31.126074
-15.717801	26.836357
32.756638	-15.070633
-15.307125	25.989815
-14.875051	25.360378
32.02235	-15.630399
-3.3342812	-13.20477
-4.613016	-13.695918
-3.9784827	-16.224777
-6.5404196	8.643242
-3.9297621	-13.911212
-5.052282	-15.83347
-3.1188793	-20.262957
-5.190666	-17.858593
-4.396304	-18.58681
-4.642193	-17.086473
-3.4785066	-17.146988
-3.6370173	-17.9744
-9.493009	18.329012
-7.3874555	11.583515
-7.0892754	10.596114
-6.532951	9.646083
-7.3853555	9.675294
-7.2149377	8.500219
-11.8314905	21.313
-10.705755	21.249252
-9.892172	20.54362
-11.33989	22.114408
-10.0710535	21.76109
-10.792154	20.231424
-29.015675	-21.94705
-36.34694	-16.573708
-29.534565	-22.316088
27.786356	5.660877
-29.350498	-17.933569
-24.786978	-16.07664
-33.6521	-15.644132
-36.031727	-24.603838
-35.658245	-21.168224
-36.20396	-24.850044
-34.892403	-22.040981
-35.81006	-20.756945
28.9593	12.494796
29.413918	11.713915
27.928413	10.9943495
27.517256	11.870699
28.302204	12.312948
28.899334	11.012274
-7.137709	21.444496
-7.794838	24.038206
-9.453483	26.5161
-6.948233	21.55327
-7.794845	24.038189
-9.562355	26.693747
23.207674	-30.141958
23.038813	-30.816154
25.47198	-26.922232
30.34531	-18.566055
17.491331	-25.726439
15.31407	-25.156185
30.149654	-26.87166
18.901537	-28.471197
22.47872	-24.449705
21.560867	-22.057549
21.947681	-23.238081
21.770481	-20.528368
34.57325	-14.447195
34.211433	-16.869682
35.230175	-13.725009
35.523144	-14.400085
34.771038	-13.04383
27.403524	-22.90104
27.563921	-30.60229
20.359568	-31.997873
26.52747	-29.318138
27.306978	-30.742537
20.359669	-31.99788
26.880346	-29.17746
-24.231182	-22.845688
-24.187918	-21.796726
-32.061474	-15.740058
-31.376589	-17.052464
-24.256699	-16.164818
-36.988712	-15.886297
-31.792887	-24.928272
-30.956856	-24.273928
-31.078459	-24.949656
-33.84578	-14.731899
-35.536167	-14.784338
-35.304367	-15.573903
-29.813404	-26.221207
-34.214836	-18.182528
-33.793335	-13.601645
-30.85014	-27.202875
-31.267357	-26.760586
-34.04563	-17.726625
-26.196918	0.4484123
-24.9111	1.0524132
-25.144285	-1.9637272
-25.754131	0.12781033
-25.315216	1.3878676
-25.143847	-1.9636879
21.787987	-28.593002
22.111032	-28.143923
22.450117	-26.960901
29.245363	-6.1834164
24.537424	-21.489143
12.597006	-28.340845
27.156982	-23.80116
22.604115	-21.811832
20.374216	-22.885323
28.243027	-25.159048
25.155901	-25.900148
23.085386	-23.095583
30.80113	-19.182167
34.25194	-19.856848
34.445923	-18.857792
33.27622	-19.714174
33.771694	-20.83787
26.647339	-17.6953
28.771404	-15.518117
29.588871	-25.46378
24.210396	-15.352128
28.771492	-15.518176
29.336489	-25.765442
24.210386	-15.352126
-41.515594	-21.055765
-41.079323	-21.452293
-40.637486	-21.206408
3.5215228	21.31449
-2.5047684	-3.7630074
22.083574	23.388994
11.69999	24.339563
24.741219	23.370716
22.902403	21.223778
