4.394896195779107	1.9498656049517822
5.794575716174851	-0.6465333605840446
4.363624136230924	-0.3314174872929808
5.685676052715268	0.1997733362615395
5.548643541541844	1.1497674829365723
5.687804783009734	0.9335745958432828
5.427007579749597	0.5911152614504391
6.048675588551811	0.7530137594946648
5.498748394761607	1.916505507960648
4.365715164664289	-0.6887816062795711
4.742775448056639	-0.9898466627250647
5.564761940201204	1.517389608777815
3.650133499129179	-0.5341351056898985
4.463503385295705	1.7002999036732964
3.0974875979798933	0.5148597109468973
5.9290728375323045	-0.332314904786039
3.7189361771958533	0.9997037768678344
3.780219552847145	0.96667590085207
4.166511500800931	2.929099637034432
3.954198849202935	0.8302191349469448
4.655382556345386	1.1144283977475822
3.9735641288263412	2.5989265119637945
4.822899429073551	1.446590305382189
5.438671545212946	0.11785586623519562
5.998907557223312	1.6898472412917105
5.5875522603469445	2.566027283503443
6.482835171754303	1.5092817591111942
4.8384181748754385	2.1627183301253687
7.074058743831572	1.2588350731867566
4.466819590352596	1.4848908915162093
3.9553533910421805	2.3305325150555625
5.709836413832646	2.4707487298817443
6.2327573137312084	2.6672592284368757
4.650650394790506	2.8397852079952486
4.008228687806844	4.177807562432687
4.573899530846978	1.4590802835751404
4.143857574860571	1.1068226814631978
2.425325244079706	2.0455770532327198
5.067075275516388	1.4982038835900156
4.866142491254538	1.7389152443441533
4.975529434324691	3.224555736529338
7.953966184923361	2.7603914967076553
3.479220947102953	2.1481151057839734
3.9326008828404766	1.2868949392212417
4.405407813666464	3.293338722212851
3.3220069035038744	3.122384751386395
3.1154658717106063	1.6916948821700712
2.231594199819501	2.9341469011604873
3.9578726765479564	3.3236681335910068
1.9043414423709333	0.6741774919958718
3.230955881407446	3.2115522862683976
3.643608504117955	1.6717930281079731
6.645200537243443	2.618191968935772
5.8310446160154905	3.6755472063547496
2.440889919671563	1.9154566733514937
4.700384153234593	4.519794630569217
4.826314077514851	1.9068754449319705
2.674661004302445	2.0868008651013654
6.015800858074768	2.880278390992614
4.143713486587618	2.893219900435354
3.691907198606472	3.113630082065308
3.5321639918867476	4.591200312740837
4.811205854049154	5.121652459600642
3.607929068478929	2.2457942987517927
2.6537231461537445	6.205737566695255
3.3907530653288624	3.677903043910475
3.63487499819868	5.322341285428207
4.087944601518051	3.8034682807525018
3.428536091386709	4.746800900349146
3.55204741205175	2.5000461224124955
3.376118280533277	2.7374347675083186
2.9157094873716978	3.8549238124079954
4.573088672152452	3.528314835613217
4.3849541847973015	5.01851320937637
2.772449964829469	6.552810313479515
0.932998226596566	4.650203263412935
3.329344026294774	4.14061275163657
3.87153689529397	3.938009301053709
1.4373758657770563	4.9871236054406705
2.0455711120075315	3.569285511991446
3.265437275254352	4.008995219594076
1.6112763018922158	5.224128041500535
2.511868779325098	4.04770149820839
3.0998937235001254	3.5395538385835645
2.1043879776245555	4.972147227411888
1.276628848533532	4.224513584352935
2.188381295912246	3.95639198893135
0.9137994040152011	4.368731028101538
2.2314596278836043	4.0498027249163595
3.3544064961106277	4.110382323232919
0.639926578625261	4.312050441533682
2.9559968170868878	4.221479898196891
3.9982855684228547	4.401076238238766
0.6819551399567318	4.452025572497069
1.294348386052712	4.788832855104197
1.7540963876917361	5.259916818409778
0.5271005738884733	6.2047077189414725
2.9960561320236314	4.614556427196653
2.885564537742976	4.025033818382879
2.1429348939633712	3.3371959246406
-0.9102296212508378	4.040370560952825
0.42276793668663637	5.034640022006462
1.6848547132299603	6.3018530146870315
2.4577419402225242	4.466960836843215
0.4607215716170193	4.469026179776398
0.5464756569443149	5.6935433211898605
1.869228284136038	4.78212772100406
1.2280702867093192	5.285538195424023
1.5755321977596235	4.767829895539311
1.1206095945967447	6.521921876300955
1.1674163141189133	5.218502453200615
-0.32079558746798775	5.377729231007924
-0.03409133475049264	4.342566592712833
0.8803295686018282	4.548049741594089
0.12964287186861168	4.471593341933183
0.09479100256412021	6.020003888084317
0.7875596585825624	4.372014577728461
0.11717033528421361	3.9356359202253737
0.7227530847601136	6.414205758043347
0.3500806178385719	5.374702985776361
0.4562440448459586	5.159029294688364
2.6532990787531494	5.548970200932326
-0.0189201969863336	2.9611958852876827
0.4253654319720792	6.465836275754583
-0.5469697954679099	4.563669804227272
-0.6019178109788264	5.972066684837829
-0.8838467840693547	4.4404677296087876
-1.2210357175007238	4.847795892865694
0.32538253536857525	7.34015398096044
-0.994815613747499	3.4887625303179703
-1.986934446806304	4.894435012507017
-1.249965146922102	5.90288124239601
0.3114898466053372	5.622212589453704
0.27912292936964833	8.046473704720848
-0.0835368635670507	5.736543134246493
-1.2848892945586978	4.574054557222857
1.9955417606910646	5.341319442486151
-2.0104500673298897	3.8609272097397143
0.5235190128765352	4.980106768718117
-0.6668893713128956	4.37193136274074
-2.018287058840336	4.743262496143515
-1.256179460012488	4.372375248090946
0.17744344222345299	5.574061008800111
-1.9476271267280605	4.072260706726887
-0.3991927444133838	5.053329087302918
-1.502821010798455	4.920079263823159
0.903429821482677	5.8244770232585585
-0.9345686755437332	6.373177072465683
-1.9595968702386508	5.610894742927962
-3.6918928291587623	4.655689823654367
-3.5933144571037143	6.664702871865493
-0.5071473691825379	5.159115924570516
-2.0760132254614856	4.450783836257356
-2.093326997798135	4.664076136792581
-2.6365125813458565	5.069037607472784
-1.4232230316295973	4.919362078532357
-0.43962551412256623	3.068459129783394
-1.1172542996393533	6.43884932111755
-3.0289282901930674	4.991191489998311
-2.427464673111489	3.1937747853727956
-1.948444365438692	3.952663125692746
-0.7881732287371539	5.865367544675088
-2.8104372047728945	3.8294620993407094
-0.13952405636305354	4.019799289128543
-2.875253357380973	3.333570304053355
-4.0157404560769585	2.5057244017699523
-3.1151979541860046	4.0353268640486375
-2.000559710191686	4.066135741358334
-2.818267261070987	3.525669561753794
-1.5256248043556313	4.317933212429646
-1.5565893737645622	5.110865191548177
-3.7161046577530104	3.98130588586992
-3.686088533576283	5.079361798485608
-1.2470800114359142	3.406229180880675
-4.902083897534059	3.2645192428905947
-4.733052412037979	5.482421273805516
-2.8236772907717937	3.590808648100337
-4.156921800451459	4.556470603880577
-3.2259320937684426	3.4690055835723794
-4.632791730657638	4.526271084634725
-3.380441245900126	4.804807816456179
-4.567106636435511	4.491150551426443
-2.919275583667941	3.470099069969015
-2.096089940840461	4.002434942259543
-2.3176591434453875	3.8913674896874526
-4.07168353552155	4.186046013175209
-4.849556258035617	3.9487435140448293
-4.452897802037816	4.330173071187473
-2.949334894915169	5.377818605909236
-3.2897323874258086	4.139479610375723
-3.0673408496191925	3.0786963719785003
-5.429454457444166	4.491345039358027
-3.7301345480729635	4.694499459172449
-5.755107259120461	3.2475694832692334
-4.0633392588948425	2.446549465773225
-3.339160759168535	4.785086732245379
-4.415541734932269	1.5262803008164028
-4.744627893630997	3.5124705274867316
-3.173635994032037	3.226038351702531
-3.790196138724772	3.1465487701425023
-4.368102572053573	3.106431557827148
-4.429282030427318	3.95732942591618
-3.3374213081725403	2.1936234724842407
-3.853608602224177	2.6004406463478267
-5.039891496981421	3.1378671222957317
-4.138400565695209	2.362391234077645
-3.936728652694309	2.3909087417713866
-5.973982882730573	4.4388144483565215
-4.306143845331299	3.2913282569833164
-4.773957738933107	1.7138932521302275
-5.916786719085039	0.8461420970153644
-4.886115509616065	2.1999531922482247
-5.445901487343457	1.8952156107039957
-6.746204688459508	1.8229097592992844
-3.696991947950816	1.3270469133230338
-4.363801942461728	1.177852106962106
-3.8177412615209607	2.6407861440483744
-5.7329470963507525	3.739876645549554
-4.801330162866672	1.2449825278843996
-6.499607282765728	1.7547274090710596
-5.29521772230615	1.417549182276759
-5.545671851769059	1.4606529554251206
-4.275153044293588	0.8365294451252879
-5.136734978466158	1.9127297609886451
-3.866114225734651	0.8801874031069241
-3.3566559550116777	1.6332930876928577
-5.057892514445332	0.8971879731885727
-4.418901814882033	-0.1689641551435348
-5.319750537128482	1.3072788877581203
-5.769270436713187	1.4095117629433687
-4.466791010399416	1.8953053602275847
-5.667755043386835	2.021450488266358
-5.362830924449716	2.0459767701065434
-4.429747065148789	0.6053136333088002
-5.28726982333914	0.4519659674606854
-5.320222489674372	1.0343182880622135
-4.761224697091428	1.040122233395313
-4.747997966077666	1.7783504411107045
-3.2752633173418557	1.0463890209373337
-5.1271114403060025	0.5195135678304591
-4.502662243993255	1.3127511604443072
-5.200242582530984	1.1635844920307281
-4.4563982129896145	0.11919604752325141
-7.127803165482849	1.2355321550853495
-4.6751097449233825	1.3616571794627021
-5.614292995956804	1.8833496612761755
-5.542005327452138	1.2869769583977997
-6.6014298976083925	-0.2138287661073691
-5.49296117735967	0.3202688879418014
-5.647790473230999	0.5286330252066659
-4.217843724811331	-0.20885914908605102
-4.879510996116911	1.8561291578401469
-3.7577884756901576	-1.6185675268443493
-4.265206548526417	1.6601949742696351
-4.652264151935038	-1.4114961954046703
-2.1731439640338315	-0.4137067439656527
-2.7210201718335183	-0.13677353239359502
-3.6906054263930033	0.1669285754651686
-3.81846237189734	-0.5087994238973718
-6.2484299664110985	-1.722067087572726
-4.327984355746042	-0.5805004749059208
-5.698702171982337	-1.2091688422204192
-5.470501354670652	-1.3376085047647008
-5.410533024924899	-0.503219805058019
-5.0388280852509535	-0.4843857057334058
-5.3916130290968844	-0.34591045654373853
-4.74510214660828	-1.008049382506567
-5.657905933103043	-1.5507953870600446
-5.217532599505888	-1.547513409362975
-4.745348456142705	-1.6657272239793954
-5.301315569630791	-2.0858594301821833
-4.244089354324905	-2.484786472333151
-3.5776377091071208	-1.5734992102599064
-6.309591184076387	-0.6568765355691326
-5.761043409763195	-1.7847647931717587
-3.1948510781178063	-1.255316085750497
-5.468848222621753	-1.6990178205118511
-3.574727640353861	-2.139826551022514
-4.6373645074704255	-3.3111989753202637
-3.7483088786096146	-0.7541304672328522
-6.490233920154894	-2.9508952887120317
-4.1106423305944295	-1.8144352742172363
-4.839494556284728	-1.6665103435620456
-4.54413590202897	-2.1076678464721903
-4.592120212547456	-0.40604145143828196
-6.509356038241183	-1.3867281132870066
-5.7443677015370245	-2.189908658610818
-2.5921545126720855	-3.349834674231772
-3.955419984534588	-3.6508009914059087
-3.692430884495114	-2.624298506917156
-6.157113768662367	-1.355770604022071
-5.618789482587473	-2.8071019012111496
-4.799531009317256	-3.1860803124556565
-4.2451686344412485	-3.2614453508966235
-4.9513084582871265	-1.7826183719855324
-3.8226621421402056	-1.314693595663064
-4.602100661992732	-2.922502447992083
-2.844681884984319	-3.413395096529118
-4.383303174535584	-3.1520109354244807
-4.214075012749999	-2.9736463839526097
-3.4262230967988816	-4.4232733047390544
-4.6063849944091455	-3.12213636761022
-4.139895837845219	-2.495101724005747
