15.173268	17.47628
14.100794	23.6557
15.616831	18.179241
15.768679	18.652962
14.954503	17.785965
15.01904	18.041847
15.145326	17.996922
15.056906	17.978397
15.416964	18.077621
15.414356	17.283953
16.091621	18.411888
15.56959	17.341194
15.148782	17.273369
15.870617	20.08464
12.448384	22.793676
15.098214	17.42831
15.140466	18.024231
12.272294	22.633904
15.476437	21.256786
15.098399	18.104778
15.068808	18.061256
15.233961	18.247913
15.09349	18.109713
15.200961	17.210636
15.1322975	17.207973
15.157779	17.224945
13.18781	19.513617
15.156606	17.266598
14.905112	18.84272
15.301196	17.269308
15.339445	18.105732
15.323203	18.042519
15.012869	18.087337
15.329855	17.51511
15.634794	18.175081
