6.144598	3.3744278
7.473991	3.5838575
5.320475	3.1466012
4.672365	4.747095
7.4368763	5.9694047
6.5807185	4.4266915
6.709744	5.4736104
4.932346	2.4693296
6.1704583	4.6705265
6.013294	5.669498
6.8790584	7.18719
5.3934298	4.541206
5.5502486	6.8542643
5.2015176	5.1614637
6.264582	8.019478
4.2335253	4.0710073
7.3691583	6.082185
4.472175	4.6843696
6.333853	6.2727165
6.446955	6.663121
5.527673	2.8405108
0.887448	2.3704867
5.6060796	6.240744
4.0228133	4.8707166
6.7951617	5.9703283
6.473916	5.260488
7.6197553	4.0113015
5.4479923	2.3804815
6.3317466	7.256014
6.0111628	4.7375746
4.3738756	2.5934522
4.797578	4.3011684
7.191848	4.8312616
4.0237823	4.8261347
3.8147557	5.745913
4.7736263	2.4674406
5.6282024	3.4160428
5.316133	2.4498827
7.463501	5.473462
8.017962	5.283108
7.2507377	5.1374474
6.332077	8.288881
7.763848	5.0294633
6.4322457	4.077392
8.002956	5.3254514
7.6645703	6.242315
6.5276265	7.584836
6.539447	4.4200044
6.427792	8.331046
6.295206	8.299402
4.0991926	6.348586
6.6243587	3.9930236
5.322768	5.0783806
5.233122	4.751171
6.5263968	4.5850763
5.4129457	4.773574
5.55213	8.104349
5.193332	3.8980322
5.700125	4.9557557
7.5683045	6.8057013
4.7445416	3.0102074
6.6516047	6.340659
4.673461	6.277032
7.764757	3.8227484
6.408341	3.9571261
6.287422	6.6940417
5.0520067	5.1971636
6.3721085	7.517318
5.5678935	5.6879263
6.1711173	4.568868
5.977947	3.0799382
6.917174	6.193559
6.1972594	6.5462604
4.784905	6.612476
3.7413335	3.2915509
4.0978336	3.1455712
5.7712483	3.9344409
5.4708858	4.497326
5.4680204	5.515389
6.2639	5.642593
5.2505407	6.783787
6.5354953	3.9765425
7.4831667	4.2891693
5.8618627	3.152189
6.54195	5.00837
5.2834387	2.511519
5.307492	3.7159557
6.6876183	6.7698507
6.479277	5.1604676
5.6858826	5.3076925
5.3911357	5.499812
5.600509	6.934736
5.9933767	4.121952
7.6953783	5.48484
5.524092	3.792027
6.2852554	4.4419446
5.042327	5.252281
6.220564	6.6733975
5.1302676	5.4776497
