5.249408	4.9984574
5.360758	3.86991
5.291138	3.3600852
2.7721076	3.0957348
3.3760593	7.0593815
3.5156136	5.6673856
1.7183765	3.3632605
5.1002345	5.410192
4.6636934	4.6786265
5.108206	5.859803
1.9935317	3.657983
2.7176301	5.699565
2.926868	4.3629756
4.4249644	2.9339004
2.7420912	2.7745912
2.8255055	4.6411276
2.3937352	4.4386663
1.8117716	5.545754
2.2147815	5.590477
2.6864254	5.5525875
2.1593425	4.3918934
3.690949	6.376155
2.042392	6.269549
1.3901545	6.0769105
2.914515	3.7845845
3.4840202	4.6163483
3.5531456	5.8385005
2.3868167	2.6562097
2.2284505	2.4508016
3.522582	5.8780656
3.5161374	3.710515
2.3788545	4.8087025
5.362404	3.1571379
2.1867986	5.6592026
1.5564255	5.294018
2.564832	6.596198
4.2255077	3.6443982
1.4407531	3.3932056
3.4345016	4.9650345
4.503151	5.6791863
1.2574888	4.2288313
2.5737145	6.0700197
2.69663	3.6301844
2.8663733	4.798772
5.56781	5.2461796
3.4250107	7.1361694
3.2712324	5.0816813
1.4601308	3.3523993
5.2439694	3.7653003
3.3796659	6.0650516
5.463838	5.215717
1.9951159	4.3896794
4.973997	5.6804137
1.6915016	5.924313
3.0521123	6.4942045
3.2467837	6.2842813
3.4091566	4.6500835
1.2679319	4.850301
7.7956715	4.3638844
3.8860967	3.4141483
3.013904	7.398755
3.7888272	3.0052264
1.8073467	5.175457
3.6963356	4.3491044
1.9828498	5.27838
2.3405154	3.502729
3.784413	4.248228
1.8482385	2.8156755
3.2129097	2.5559382
4.7351217	6.606087
4.3478136	3.6806097
1.7043191	5.4573026
3.3693	5.0296445
2.0689788	6.6232586
3.5824535	3.6700792
1.5668676	4.0711575
4.2378917	3.3547966
3.3362868	5.75981
2.3974986	5.900994
1.6385227	6.824887
4.271895	5.2617717
1.7514545	5.0799994
1.2838383	3.9433308
4.816588	3.7725606
3.9297414	2.8069723
4.7427883	5.850153
7.5204573	5.16595
2.7937183	4.8410544
4.39112	6.368531
4.2800026	6.668386
2.1140518	6.5129366
1.746331	6.056836
1.7621355	7.076509
3.7009232	6.698411
5.3211827	3.565049
6.0828876	3.4859688
3.865694	5.5200925
5.2716885	3.8356738
2.961485	5.822455
2.1267538	3.3318503
3.888517	4.620315
3.2436945	4.337788
1.6858065	3.5654545
3.2226768	6.111691
3.589404	2.9245694
2.7449753	3.6976836
4.2008862	6.0417385
2.6775355	5.698245
4.2206125	3.9093397
3.1104686	4.5370555
4.0562267	4.7430744
2.6206076	3.2075741
3.293598	3.967346
5.2672386	3.3444507
4.2416925	6.174195
2.1077342	5.7039657
1.6807188	3.4175339
2.1064115	7.1255026
1.7710162	6.528803
3.7468064	4.923936
2.1280353	6.2220564
2.0253782	6.7147694
2.8612106	2.7558672
2.659526	4.7331867
3.5275908	4.5750375
2.5108232	6.6102214
1.8882418	5.019925
7.411532	6.1858788
3.0390599	7.4086137
2.6738484	5.093926
3.585578	3.3757339
2.964002	3.499699
1.4095215	5.9117045
3.4524992	3.9031153
2.0246673	3.640654
4.089813	5.8916
2.4350612	6.942419
3.4973965	6.86221
3.0921824	7.383538
1.4538908	3.963268
2.2181325	2.8310251
2.4523122	4.6783466
4.6646066	5.6908727
2.6194062	5.9341035
4.2604423	3.814707
3.031812	4.107339
3.4405003	3.8216357
7.6924086	6.152578
3.2855377	6.060671
5.189638	3.5475585
2.2132194	6.764367
2.4136903	5.3700566
3.2351134	4.306833
1.6658642	5.8854403
3.2069077	7.232399
3.6174057	3.5496194
4.9059296	5.3199067
2.4573035	5.445069
1.8479588	6.0630493
2.6827772	2.809538
7.08903	5.6243663
2.312824	3.4932394
3.0533557	5.965293
3.4914458	2.363883
1.5809767	5.760785
2.2239585	4.709655
2.0619583	6.6880913
2.546622	5.1391115
4.385461	3.8861907
3.2732518	3.9818351
1.4938923	3.6009264
2.4617295	4.366064
2.5338714	6.6336484
2.053893	2.4531183
2.8277235	5.9956574
4.215425	5.8495708
2.8987	4.4526553
3.6727145	3.5143113
1.4966943	3.4584124
2.850236	4.264086
3.9499943	5.8136044
5.232248	5.142795
3.612384	6.5434985
2.3819892	6.8832507
1.8174293	5.7714143
5.319536	4.9307027
2.9829893	5.677648
4.3767014	3.830556
3.6758826	3.4711347
1.9202677	7.2910843
4.323049	5.3775306
3.113695	3.3748438
1.3559304	4.7259197
3.3578537	6.2724643
3.4951682	4.8946314
3.194616	5.2176576
2.839271	4.883241
2.4549625	4.75089
5.1836076	4.7924
1.6802216	6.926745
2.0368042	3.5891385
1.872711	5.636498
1.7374705	5.896456
1.50595	4.431237
1.4084287	4.1576986
3.339204	3.0045416
3.8286552	3.761874
2.1485126	3.034466
2.0791125	7.358347
1.7919132	2.8813636
4.3261447	6.1895843
4.968335	3.4769497
2.4154096	4.620694
1.4364423	4.7559576
1.6011283	5.4098816
3.466945	5.609459
1.666598	6.1606627
3.6362903	6.100337
3.8058653	4.233981
3.580527	5.6647344
2.4093957	4.8503065
5.6071625	3.2691894
4.168115	4.2754555
1.4111756	4.9380817
2.8140721	2.9079528
4.594117	3.9353411
5.4035225	4.9882464
2.0060282	6.983809
5.4392285	3.566525
2.2052534	6.223242
4.225198	5.9788065
1.98401	4.7723565
3.75575	5.5796213
3.6741073	6.8120522
4.33963	3.8138516
4.2803125	6.6151032
3.4953876	5.5882134
3.7460456	3.5633829
2.3319228	6.937141
4.2282343	4.161705
4.4786434	3.8238988
5.9725456	4.8512707
5.51105	3.152198
2.7881284	4.0552697
1.2296214	5.2111287
4.1729584	5.3545213
1.8214711	3.6543493
4.9937897	4.8763595
3.0794446	5.842051
3.0488	4.5247188
2.7565982	3.7897058
4.0275016	4.100928
2.495327	7.049747
3.864814	5.6064568
3.4540727	3.400399
2.4536092	5.2832355
5.263119	3.3147116
3.2306395	6.972551
2.4551516	7.460369
3.1186488	4.112861
2.3821988	5.5511475
4.4651604	6.1031075
2.544087	5.1758804
2.9564066	2.7343388
2.833773	2.8708389
4.2031765	6.271542
2.7139778	3.6715047
3.9862628	5.788252
6.0200434	3.7261322
3.1055224	4.8003755
2.1261394	4.598671
2.3581583	7.1093383
5.1157594	5.003225
4.044494	5.564897
2.9029293	5.7325096
3.3839624	6.653968
2.8047595	5.8634505
2.0480852	3.4203653
1.3628132	3.3050952
1.3726463	3.8269625
5.1630554	4.909043
2.402045	3.787116
1.7077141	6.9632835
2.0392241	6.222658
3.1353164	6.374379
3.410396	3.31045
2.2052665	4.1974263
4.0229483	3.7398012
2.3920996	4.57253
4.4217176	4.6481357
3.0064745	6.7645545
3.5419044	6.106545
3.0005589	7.3621554
4.0536613	5.5909343
1.8509799	4.7223277
3.0402377	6.657996
3.6460202	6.8129754
3.495279	5.916814
3.2553465	7.4994187
3.7433834	4.245932
2.9438097	3.8780046
3.6058717	6.1871095
2.187181	5.578693
5.1814585	4.4137664
3.5468285	4.332645
1.9833394	2.4511127
3.0718577	3.0422707
4.2712884	3.8079793
8.285448	4.6557574
3.0852888	3.2887366
4.5671206	7.1269627
3.1574938	7.343289
3.9106383	5.3129334
3.0760312	2.5270567
1.8236328	6.440406
1.9545047	7.033481
3.1995804	4.112885
5.169014	3.8181694
3.6530879	3.430187
2.8124774	4.9996486
2.990834	3.7871368
2.7902732	5.8439674
2.261383	5.2783957
3.5890248	2.7596314
5.6328053	2.9249465
1.1685863	5.315076
2.8089728	5.7023473
5.419071	3.9176893
1.1854763	5.214695
5.551234	2.9829295
2.030598	3.8519604
4.4523087	4.88894
5.039907	4.0164256
3.6030567	4.648227
1.9273535	2.6941836
2.151121	7.327637
4.304586	3.5334232
1.2415655	4.9665074
1.9859259	4.944044
3.1329074	4.9797416
3.898024	6.5444503
1.9061034	4.66098
5.290045	4.3786187
2.4994092	4.75931
4.178091	3.6750693
2.667883	3.1565204
1.9156786	4.2974043
3.1348119	4.1443186
5.257097	4.713895
2.5585878	3.0605066
5.196993	4.9413357
2.8531792	2.6377544
4.579098	4.2024
3.4352548	6.4509816
3.806809	4.4504933
2.739558	2.8713768
2.9042757	6.326274
3.4444368	6.0669694
1.2252178	5.5301485
3.8753567	5.4044957
4.659215	3.8782327
3.4204628	5.915011
3.4512115	7.3334336
3.5993214	6.476203
2.4773905	7.1705275
3.1040928	5.956555
2.1426103	4.072027
4.4081345	4.4150057
3.2002165	3.5753462
3.748885	6.122272
1.9293133	6.980787
4.101635	6.4498973
4.68559	5.279564
3.3409224	5.9127197
3.785809	5.6754193
1.3497547	4.4262996
1.968458	3.5132728
4.412754	6.5064187
4.0074844	5.5616508
1.4379393	6.256621
5.286407	6.7539062
3.4846308	5.3784213
2.0990968	4.7009673
5.362487	4.3526444
2.0462923	2.885022
4.7981834	3.462488
1.6817758	3.0193994
1.5490029	5.3764663
1.8095311	5.104442
2.4978588	6.589078
4.6892195	3.2460294
2.6819382	5.7703996
1.547276	3.7694995
4.523344	5.8425546
3.8252392	5.988799
4.9169083	5.0952086
2.7920074	7.0669527
2.724833	5.9590473
4.1678267	3.7419126
2.2688098	4.554522
4.133133	3.5776722
2.9092093	3.2820032
3.1913776	7.173238
3.3359048	6.417819
3.1484778	3.9323556
3.5514805	4.3228693
2.3517776	4.945104
1.7836834	4.358085
4.2320976	6.099262
2.5111988	6.5805764
3.1010988	4.7809715
3.0334294	4.044282
3.5143456	6.714149
2.3833854	5.3008275
3.127921	5.207958
2.905435	5.58539
4.8502617	5.052994
2.3784552	3.0642042
2.9281201	4.995326
1.8195418	3.410953
1.5455986	6.283764
3.0878222	4.679538
3.9881768	6.30806
1.8731899	4.8303037
2.1647959	5.2942667
1.7246082	5.8053355
1.7671548	7.1613917
3.5295038	4.4866037
2.4696903	6.138352
2.703046	6.303002
3.7343628	5.2868595
2.3122942	7.363012
2.887194	6.8855314
2.0688226	5.629951
3.3977716	2.775023
1.6631315	3.6673756
2.6534233	5.909317
1.797105	6.2158046
3.9016623	3.9977365
1.3712875	5.860382
3.278967	3.9128888
2.5674746	5.535422
5.490017	3.2190988
3.3363748	6.1683183
2.9659982	7.1838717
3.0760012	5.7151523
2.6084254	5.6591525
3.7681005	7.227117
1.5641208	4.5087957
2.9451728	3.5007372
2.2879112	4.79749
1.6228393	4.5136175
3.7141619	6.4014626
2.9494746	7.038698
1.9087358	5.4858084
3.921751	5.5183754
6.3054614	2.7868087
1.8365073	3.9428253
3.5579824	6.30232
2.4449627	3.1735668
2.1738672	4.517882
2.1111343	6.6630864
2.9526541	6.467753
3.8946471	6.33661
1.9691036	2.690278
4.2859707	4.512563
3.8690276	2.98207
1.3913941	5.215285
8.708503	6.733543
2.5849369	2.8271437
2.0938294	6.318588
2.4451149	7.2934318
1.7878468	3.8561919
5.4669495	3.329403
3.415967	4.4978704
1.3501893	4.1517262
3.1631896	4.176339
3.6478753	4.9715123
4.1419454	5.5796857
2.4162774	6.1266413
3.0323431	5.7289014
3.221141	3.3026767
3.4952278	6.2087626
2.8815453	4.1399074
2.7459261	4.989653
3.7700126	6.6494446
2.214493	4.177372
2.1971104	6.711084
4.984334	4.074025
1.6216708	5.2752595
3.3983707	5.389717
3.5918677	3.4569874
4.657925	5.442451
2.9924932	6.9501443
1.4839548	4.3994665
1.5739803	6.9784136
3.4608424	5.574534
2.6744485	5.454776
1.59674	3.7072985
3.2007236	4.031369
4.5134993	6.4581475
2.9522297	4.6854587
1.4279014	4.6018567
5.512761	4.405367
3.544721	6.0388002
4.818526	4.984719
2.1206539	6.104028
5.0627484	4.74866
5.225811	4.276394
2.041887	6.39047
5.7365184	3.6613383
3.3466346	3.4345467
3.7227879	5.776959
4.30983	7.0121565
3.4307597	2.7209868
3.9556358	4.372003
1.8511856	4.7202897
3.3312783	5.3440824
5.4179616	4.127323
3.0398717	3.7891545
3.3731601	3.9028494
2.6401176	5.472287
2.3642743	6.48427
3.1379113	7.197866
1.7920221	3.046893
1.9622891	3.210712
2.2751968	6.3348455
1.4624574	4.4171505
1.9262254	7.1005273
4.453009	5.5282216
2.709465	3.7443428
3.0665963	5.5846124
2.288564	6.9870415
2.2846198	7.4825525
3.0780554	4.070055
7.3488173	5.6345196
2.5209491	3.3871503
3.8697932	5.7779756
3.1491084	2.6016462
4.107858	3.5713959
3.2172322	3.637468
2.8958077	5.4096556
2.212352	5.8107653
1.2186803	4.8677344
2.9328244	3.7267992
1.4882437	5.342022
3.6220512	5.2921085
3.8252504	3.8677633
4.190573	4.040447
7.1042395	2.8737051
2.3920333	4.6176195
2.7102191	5.406877
2.0672746	6.7919188
3.7229557	3.30933
4.311165	5.9302773
3.2323368	7.4491186
5.2992263	4.6081896
2.916662	4.3128834
3.7863457	5.696959
3.2109897	7.137043
3.9942122	4.455346
1.4796344	4.564087
2.5534205	3.4190588
3.5031762	5.2276826
2.3251495	4.3768296
1.4253284	4.20363
3.42101	7.013302
4.444322	3.331461
3.1026936	3.2605546
2.8071592	2.8177495
1.953903	2.928183
3.2731085	4.9727054
3.6922295	3.2660315
2.8857045	2.8336723
4.232505	4.3859415
1.4031692	3.3589456
3.528538	5.30971
2.9169912	3.5087008
2.934585	3.45127
2.4185135	4.202148
3.2659702	4.9020348
1.8064121	3.3169727
2.1642702	6.332049
2.410409	7.526009
1.9140285	3.9982316
3.4865472	5.811186
1.2514997	4.9170017
1.4072918	3.5960042
1.9039258	3.5162942
2.7411268	7.1813436
3.9756892	4.4193597
3.758871	5.712182
3.1153283	4.2761617
