2.4425445	4.8042574
3.2107089	6.426788
3.6061926	6.1785436
3.8437543	4.3446608
3.2933755	5.8200555
3.3933008	3.607454
3.1351767	4.871693
5.45434	3.097081
3.1943161	4.0865617
1.676515	4.5021186
2.359358	6.7202015
4.0693073	3.7998564
1.2882763	4.0061097
5.3612194	4.1653476
4.0814404	3.8893025
1.8616865	6.9958797
3.5859451	4.2259746
4.3986273	3.5124333
5.3764205	4.2970247
5.3070817	5.654217
4.8212895	3.4410233
4.967879	6.356203
4.662348	5.5731025
5.5628753	4.6767306
3.179935	2.9696372
1.6141282	7.050431
3.1102626	5.834824
3.8532069	3.17323
2.8800054	6.017595
1.2376426	5.0608807
1.6822994	2.8328714
2.892392	4.1295114
2.1329715	5.1459937
3.4334002	7.221766
7.0724854	2.9163911
2.7185674	5.9584823
2.1117082	3.398476
3.441378	6.7518744
4.8453393	5.702788
2.3974454	3.895762
3.054808	5.1820173
2.2295027	4.570318
6.7349157	6.149768
5.125555	5.25715
3.8764653	4.5821724
2.0181181	6.5924253
3.4300828	6.904588
3.466564	7.203969
1.3818529	5.033988
2.672274	5.257437
1.4456387	3.5789258
3.5581465	4.1664176
3.4959326	2.9652555
1.8127722	2.998226
5.0953145	4.831847
2.441758	6.616422
1.7540375	3.604027
5.6883125	3.0324736
1.9222511	4.794731
3.5436044	5.125914
2.318063	5.202347
2.455411	3.5074294
2.6834054	5.373382
4.06241	6.347889
2.8066797	6.342985
4.525228	6.212276
4.322762	5.2567306
2.3270843	7.00018
1.5000933	5.491553
3.2309408	3.9301064
2.4368804	6.4250255
1.8622912	5.078747
1.4008471	5.769597
2.2989316	6.9524136
2.3730083	6.8681307
3.945754	3.8376873
4.237761	4.365295
3.391889	5.345481
3.3843632	3.0774422
3.6522563	6.790741
3.8950806	4.464499
3.568022	4.6769
3.9858885	2.6971302
1.9596816	4.750439
1.3467131	4.189971
4.796852	5.2966137
2.569871	2.95078
2.3573222	6.9066772
1.9356134	6.767181
4.783193	6.4551673
3.0666711	6.2590475
2.511825	3.7484596
1.3049659	4.8864737
4.2864876	5.854026
3.5786543	4.01753
3.511739	3.9701219
2.4014704	5.944662
3.7076306	3.696431
1.8823978	5.6745996
2.6733952	3.2505102
4.019731	4.4465814
3.4008007	4.378594
4.3228827	7.106484
1.9806086	3.6749191
3.3232713	5.6296544
1.8751537	3.863788
1.2893662	4.21108
3.1671252	3.2854664
3.6968307	4.9818997
2.1712177	5.3365474
4.192695	6.4619083
3.381759	6.8248124
2.1324904	6.783192
5.4553103	4.099582
2.0827913	3.1614416
3.8228765	3.2936347
3.1712415	7.235907
2.348782	3.8099837
2.9482493	5.9549203
3.8943775	4.8835254
3.841408	5.557367
2.9443088	5.923582
2.7173443	4.5536337
3.3686712	3.579387
5.198154	4.3125906
2.4819715	5.393772
3.7030926	4.695437
4.061785	5.3640585
1.5222514	6.0929976
5.460518	5.891466
1.9696276	6.916836
3.2657259	6.671561
3.5044708	3.373563
3.0791686	3.8141854
3.2146554	4.4729567
3.272421	5.5956445
3.8632824	5.9321976
2.5745037	5.6215096
4.10796	4.5468593
1.6444288	4.882295
5.9089417	2.7243927
2.319018	4.789359
1.5684284	3.0370443
5.1130095	4.783383
2.2591863	5.7735066
2.873438	5.570476
5.2327924	3.825636
1.7730492	3.207847
2.8039825	7.420102
5.108974	4.95548
4.680962	5.9951277
3.772104	6.5655355
3.9340742	6.5865316
3.2140887	3.7387242
2.8862815	2.7004144
1.9526389	6.600025
3.3317895	4.6747494
3.4502685	3.7031949
2.9009387	6.108022
3.305412	6.879812
3.7781453	5.7185926
2.708452	5.423162
1.3104918	4.62944
2.7483585	3.890131
4.233256	4.5405393
2.6439214	2.8821335
5.2951493	5.657107
1.973964	5.024556
2.2551723	4.687414
5.4127526	3.116804
1.8832251	3.1555212
1.3770993	3.7209573
1.522807	6.3287635
2.199109	6.1933103
3.4194171	4.1284256
4.8429117	5.321012
4.5114703	5.668993
6.013361	5.0096164
2.0570698	6.4369206
3.4753382	4.138058
4.13521	6.564495
4.7870297	3.9193122
4.1524363	5.094789
1.7036889	7.011985
5.117502	5.779007
5.372685	3.766865
2.406194	6.317196
2.5937507	5.4530196
3.4548233	5.4872885
2.5052164	6.439754
2.3215923	6.9254804
2.6616325	4.210925
1.3461393	4.889395
1.7985326	3.412897
3.424961	4.0939827
4.8281527	6.020126
2.136035	6.640277
3.0305576	6.9615526
1.9813775	5.86671
2.6857624	2.7089381
5.1488385	4.459238
1.4443761	5.32263
3.117457	4.825673
5.1455374	3.648735
2.65135	4.7389736
5.0045314	5.4274983
3.7036846	7.3769836
3.9397316	6.6879854
5.341315	2.9930358
1.5513564	3.0363405
1.73511	6.3598905
3.8071034	5.5622883
5.2875056	4.695443
3.4172041	3.782729
4.124383	5.7707844
7.237272	3.0991862
2.1983001	4.8292027
4.467057	6.45724
3.0772488	6.4560246
3.2765255	6.3216367
2.3565834	4.9779143
4.5143323	5.8056026
4.028729	4.4613233
8.015574	3.3230433
2.030494	3.1897979
3.562653	6.2467394
1.754414	4.917375
4.2315183	3.7534683
3.7187047	4.4545107
3.659117	3.2583346
5.059532	4.7266145
3.0881796	4.3492
2.2995276	7.0272346
3.5366619	6.372942
2.0573192	6.172608
2.760904	5.212346
2.5396268	3.6347983
2.5204852	7.124068
1.9282398	2.962697
2.9372478	5.0337925
5.2808127	3.3199458
3.2826388	3.8807318
3.5084336	4.5104513
3.8095	4.738171
3.149401	5.456861
3.3665242	7.1363106
2.306882	4.9422646
3.797566	6.353587
4.304053	5.089655
2.5088181	6.297149
4.829874	5.9747353
2.235262	6.101869
1.927429	5.0504155
3.2498693	5.619134
1.9521489	3.0876486
5.083814	4.1632767
3.9923968	3.9364712
3.1169393	7.381687
1.9252564	5.354705
2.6191611	5.8737993
2.4096673	3.5089362
4.5153027	5.469688
2.2061365	4.54735
3.064936	6.7062235
1.5406606	4.6297245
2.6064124	7.171976
2.8733568	6.199499
3.3699489	6.76098
2.1942325	3.3907466
4.2767653	6.2464585
4.8525186	6.5056705
1.8776629	2.5725884
1.6468205	5.722861
7.449774	5.5435133
6.9641175	7.711892
3.6207273	4.10166
5.5485578	3.576176
1.8427789	3.3794787
3.5745327	4.302944
3.94035	4.5036716
2.63546	6.0399947
1.7746981	3.6620207
2.5136852	4.7619452
2.855241	5.223735
4.004966	6.179654
2.8430965	5.3569374
4.050865	4.926052
4.1759577	4.776883
1.5329641	3.8719242
2.498209	4.6211357
2.1204977	3.394314
1.3607248	4.2891893
1.5174085	6.782905
4.1916914	2.857268
1.8716702	6.9826946
5.400448	4.1551013
2.4246235	4.325242
2.2972617	3.480003
3.2837477	4.2233276
4.721307	5.8507504
3.3100827	4.7973175
5.7428985	6.837964
3.99089	6.5418158
4.217093	3.7657754
1.8419365	6.7126894
2.450096	3.5150654
3.5328398	5.931474
1.7529647	4.743737
2.0412362	5.562455
1.7599794	2.9068859
3.348651	3.4685695
4.266109	5.5363817
4.29723	5.8815002
2.201827	4.351788
2.5984337	7.0560827
5.121659	3.9443438
1.2928314	5.7804503
4.0226374	4.4727244
1.557465	5.8842144
3.7514913	6.734861
2.4434786	3.29955
3.5599098	6.83262
2.133179	6.3316956
3.3281648	3.9216084
2.3932858	6.6733932
2.7129312	2.6430278
3.5238752	3.6758676
5.010069	4.8128533
5.34006	3.6693742
3.3311744	2.7735562
4.8471155	5.1440487
5.211183	5.4693785
2.2395678	2.6771405
1.668227	3.7231655
4.502592	4.3154073
2.180763	7.307752
1.6102566	3.1224413
2.5155013	5.189844
3.5488827	5.853839
3.0852337	6.244821
4.038535	6.8252068
4.2732368	5.152967
2.0981107	3.9064093
3.4965	4.1092405
3.4725733	4.3377786
2.0030816	2.4576972
1.3279407	3.8715575
4.123625	3.6830914
4.797052	5.499672
4.176981	5.924239
1.8087986	3.5007765
1.8964105	7.1746883
3.7104807	4.8194547
2.9968164	5.1719155
2.2163513	2.4441278
2.4177306	7.4734845
2.0907962	3.9911509
4.8951745	5.486778
1.8522844	3.0262783
2.3046694	6.7358184
2.0348725	6.0367146
2.691307	4.0310135
1.861849	2.9887996
4.0637484	4.383088
3.9250689	3.8507311
3.722585	5.8365088
1.3378855	4.877267
2.036823	6.1023884
2.875563	2.9529397
2.4702716	7.4765534
2.014327	6.544648
2.3924057	4.4129405
3.4935858	2.41676
2.6031156	5.315623
2.7528934	6.1944275
3.6516728	2.798806
2.9987164	7.5110903
1.739208	5.9064436
4.15064	4.3660564
5.1958766	4.1763988
5.0204477	4.0588026
3.85327	6.6033273
4.113848	3.81598
2.731865	4.5924025
4.4216886	5.4163013
2.606269	5.6411715
4.5816903	4.685741
3.4338171	6.0821314
2.4559464	7.4856734
2.0692053	3.0203903
3.7881665	5.677284
4.011629	4.152443
5.053615	5.63533
2.9587634	3.8591876
2.5468824	6.495054
2.2364357	4.225362
1.6403089	4.131359
1.5905701	5.2978673
2.007208	7.4106236
1.4564031	6.1339955
2.0483892	6.6985674
3.855151	4.922792
2.7043133	6.056503
2.6494734	5.782111
4.12416	4.483873
3.4463222	3.2546585
5.0332065	5.5922284
2.432295	5.7160206
1.5291657	5.2540693
4.706745	5.7598886
3.7647388	6.8428164
3.7914898	3.379668
2.9071028	6.4683867
5.5508304	4.093717
4.3285165	4.603826
3.5035632	6.004185
3.4576623	4.6684337
2.5442517	4.647139
2.0002098	7.13956
3.1426225	3.9251146
2.9517617	7.4458976
4.3818483	5.143435
2.7240717	6.091032
3.6117835	3.160838
3.580268	5.536427
3.8264425	6.156302
1.9801407	6.0100145
3.5020041	4.188351
2.9550512	4.246847
5.4371314	3.9775987
2.6953707	6.1832814
4.05268	5.260593
5.162932	4.317558
4.9084873	5.9357824
4.8187447	5.667953
1.8423188	5.0756173
5.006931	5.4729486
2.5961208	5.211067
2.753637	3.8649664
3.5457067	7.08584
3.0489933	4.671466
4.417059	4.4223633
2.5198174	4.8691072
3.1080036	3.4170222
4.5463758	6.1619897
3.2258692	4.5455413
3.5109265	5.53176
4.062833	3.714803
1.6965697	5.0627794
2.4132378	2.710958
2.7019627	2.9035273
1.486031	4.121372
4.295468	6.0729413
1.836644	5.047833
4.1430883	6.4594827
3.993336	5.734979
5.428496	2.9840503
4.252895	6.0666823
4.1432233	3.8565636
4.039575	4.694912
3.0879319	2.4452076
2.458416	6.1745834
1.7542198	3.685854
1.9342254	6.42968
2.5283158	4.241254
3.5315628	6.943547
2.4130626	3.8318908
3.207829	2.483691
3.7472577	3.1634195
2.4416466	5.5730467
5.141961	4.4770746
3.9381392	6.549101
3.6329975	5.211788
3.0403128	3.6709232
2.1905184	6.487028
2.0656962	4.8456874
1.8671284	5.00573
2.8243642	3.0668597
2.9916844	5.445773
3.6261215	5.091492
1.5164977	3.9086277
3.2046041	6.6753955
2.0740755	5.435364
3.498442	4.491734
6.452134	2.3775227
2.0297062	3.7693894
1.5302374	3.652043
4.2623386	3.7762303
2.770971	4.908552
1.441301	6.7330246
3.0658736	5.196224
3.1175025	3.9620557
3.100521	7.034217
3.9110353	4.6051006
3.7672455	6.384855
4.4127693	4.2391815
2.7135208	3.95128
3.8405356	6.6951823
2.3223293	2.5180552
2.7523787	7.5795727
2.7942557	5.9574213
2.4155366	7.008672
3.3992674	5.700068
3.4681203	4.6465373
4.39748	4.660337
2.7754948	5.4976444
2.2966855	4.172294
2.932493	3.935765
2.5996518	5.987315
2.6865728	3.8161633
2.6748643	4.151082
3.8305917	6.2207046
1.844796	5.0991926
3.2792165	2.5382102
8.149944	4.75203
2.780517	3.8792293
1.6097095	6.0758543
6.2401166	6.0544734
2.230616	7.060535
2.9053369	3.7839172
1.7132187	5.7268095
1.9359732	3.704271
3.707392	6.5826654
2.3982055	6.669088
2.8721097	5.6584063
3.201887	3.8605824
4.595318	5.8962026
3.2804148	6.4762754
3.2957628	4.320882
1.491688	4.0601883
3.6162882	5.7464185
3.2462273	3.0948734
4.110314	2.898062
3.1326046	6.828993
3.344371	6.62166
3.263806	3.5182807
3.666798	6.397203
3.063025	2.676684
4.172234	3.8161433
1.8847797	2.9794471
2.4874322	5.1156096
3.8044121	3.5592074
1.514251	3.621524
4.6003227	6.8380604
3.3977885	4.0390296
4.2762218	5.584013
4.8814616	2.9941537
2.8466685	4.7663193
3.0297856	7.348316
1.9168963	3.1006844
3.437859	3.828932
4.9208345	4.8732147
2.7957108	4.0230904
2.2195182	5.6594877
4.759255	5.452199
2.04403	2.4734573
5.472341	3.6385746
4.309582	3.665106
2.360813	6.3517838
1.5757328	5.5357904
4.8175993	5.5619206
5.085077	3.3780313
2.5933492	2.9603236
5.106337	3.9592664
2.10682	5.513525
1.177768	5.3416734
3.249476	6.1768513
4.963068	5.265865
3.7955434	3.34339
2.4539194	4.8184457
3.0294282	6.271535
3.155499	6.962846
1.8880409	6.4371314
2.75102	2.9031775
5.2154846	3.007105
4.079217	4.94707
3.610014	5.151925
2.150213	5.7874055
1.3973787	5.7991323
2.9354324	5.4541945
5.1060925	5.110089
3.2792437	7.0409245
5.975639	6.822198
1.5430954	5.6723814
4.152141	5.432088
2.927823	4.8554425
3.3914573	5.5013247
2.5649073	4.9092627
3.5901036	4.3935757
4.9693074	4.794787
1.2638338	4.9688053
3.1488752	6.4782863
3.9367294	4.773264
2.0095227	6.67162
3.2570994	4.5525146
1.6654453	3.070265
7.3493443	6.728836
1.6536026	3.753632
3.455407	6.314116
1.2776811	3.8932621
5.140099	6.072912
3.5990171	3.8209627
5.070912	4.942354
1.5982175	5.8184423
2.4028716	5.7287717
4.2273874	5.529098
1.927182	3.351713
2.1074119	2.4462423
5.333524	3.6902862
5.3969355	3.6294816
4.676799	4.073364
1.9736177	5.2849946
5.5398664	4.175579
2.8938546	5.082907
3.2411284	6.7030153
1.3812734	3.993198
2.457075	4.7807846
1.9994798	5.3694506
3.9348698	3.397365
2.7830496	5.4044156
3.2290971	3.6090164
3.383925	3.60325
2.7559085	7.2236853
2.0742025	5.2766023
3.9861467	4.1562386
1.8898041	6.499189
3.2129261	2.7819726
4.200953	5.944453
2.0410683	3.3389976
2.4275892	5.350077
2.466083	3.7005575
5.029381	3.696452
1.6505253	5.7591395
2.463337	4.1102014
4.308228	3.9020178
3.1413891	6.2800975
2.3514512	4.54953
2.9680252	5.138845
5.430066	3.9247088
2.5505605	4.9355288
3.0654514	6.173531
2.518355	4.5150094
3.859881	5.9589887
3.2601368	3.7220242
3.435153	3.761716
1.7103926	7.1095295
1.3935975	3.9270706
1.5226483	4.022223
3.123726	5.0215974
2.5926871	6.1650386
4.1960263	4.8849034
2.4662626	7.5117307
2.4566696	7.233656
3.0169802	2.666352
4.6828556	4.212404
3.065014	7.237451
2.3418467	7.2768307
3.4326365	4.792917
2.3204973	3.1790311
1.829754	6.5455246
4.090812	4.290618
3.8203921	3.1757076
4.369619	3.0090363
4.1169043	6.4158473
3.396909	4.4740276
2.515239	4.517442
3.0911543	5.62699
2.624612	5.7316337
2.8208177	4.6790776
1.9175174	6.4657173
1.2826809	4.775594
4.954021	5.1240587
4.4969335	3.2522273
2.5809357	4.638982
2.774913	6.348984
3.4338923	6.8802395
2.3927062	4.0975423
4.370894	6.026839
4.8953266	5.5374055
4.221729	6.093409
3.0083907	7.5421333
1.6920595	5.732324
3.665593	3.3239331
2.8203142	6.0263515
1.846795	7.271084
3.3753922	4.3273125
3.0411246	7.5443616
3.8757803	5.433928
4.1068277	6.4557953
2.6060138	5.676884
1.8039724	6.3187256
2.9633346	4.366096
2.673262	4.72743
2.4760027	5.3076034
2.5634196	2.7051163
2.8606105	5.3747873
3.1543694	5.2395415
3.9217863	3.7955704
3.9622202	5.163055
3.5748937	6.113917
3.1741037	5.935819
3.4260178	5.420774
2.903369	3.7705479
4.2640285	4.4858317
4.618211	3.1181936
2.398189	6.0035086
4.286444	5.5264506
1.542437	3.4132974
2.4105785	7.0624795
5.0491905	6.3575478
3.5067885	3.5793402
1.6282837	4.3107066
3.3769605	5.585999
5.3317995	6.24797
2.786342	3.4049852
1.8644683	6.868803
2.4341035	3.8897588
2.5451007	5.756669
2.597148	5.5818114
3.1988034	4.010575
3.048069	7.23783
4.491521	3.187443
2.8877733	6.879732
2.2752755	2.504749
3.2704134	6.9736323
2.4208121	3.457826
2.303475	5.666435
4.7190757	6.343708
2.4020321	6.8872843
5.3846083	5.312179
2.6949883	7.5330706
4.590435	5.3246174
2.9543815	7.439268
1.9337126	7.0982575
3.5085976	4.251744
3.9237669	2.8082411
3.2515116	4.557344
3.476599	3.8054006
3.2131379	3.8645737
3.3369255	6.0951514
4.0764637	6.1766963
2.4292724	6.8130875
3.4023025	5.7965403
4.1168633	4.8979845
5.280007	3.7361813
2.8198216	2.7306747
1.2270945	5.103827
2.9162872	6.5818667
1.329455	3.987857
3.8251035	4.286602
2.7352903	4.8157353
1.9013103	4.7620263
1.6100918	6.5433903
2.8391461	3.5600088
3.8011117	4.964493
3.5170882	3.826973
2.948472	6.314261
2.254481	6.299413
3.9772165	2.8499994
2.6474893	6.4268584
4.1001086	7.2827187
3.534044	3.7939346
1.9134029	2.7394414
3.246783	2.577979
2.4085677	6.93902
5.061091	4.443266
4.4372063	5.641104
1.3575513	6.356343
3.542411	3.751567
5.37953	3.0119061
3.713657	6.371753
3.879391	3.4290924
2.3610053	3.5898454
3.0520842	6.050578
5.4068537	2.8947716
1.9969088	6.8709083
3.6520574	6.6368155
3.0584087	4.283284
3.0847373	3.1202803
4.402002	5.7524395
2.5235307	2.7222116
1.6911922	5.2994905
7.6139746	3.800034
1.4799864	4.1645045
4.334405	6.3963876
4.2445908	3.7295883
1.7201025	5.742085
2.0204167	4.146921
4.1802964	3.8041956
4.17609	6.4660363
3.5962765	6.2830625
5.3575864	3.2189107
3.5666192	5.990647
3.187247	6.0677137
2.8033912	2.4852278
2.9188535	3.0195246
4.156078	3.6387162
3.2686577	3.1529434
2.9960275	7.1179466
4.114994	5.49309
3.8261676	6.1125817
3.6713161	5.8726354
1.4518129	4.3428273
2.1748524	2.7474194
4.25886	4.243607
1.5848753	4.010482
2.9036238	3.5946646
3.4811666	4.572066
2.6590786	4.7355165
2.0157843	7.261296
2.5063484	7.469213
2.403917	3.0916455
1.464181	4.186549
3.0251155	5.1333704
3.6930535	5.252683
2.0021067	3.7830713
5.022206	5.7501516
1.8758049	3.6974394
3.847212	2.9267879
2.4613638	5.6206937
8.316468	4.9436383
1.4670396	4.3523536
3.8516488	4.3196945
3.9386947	6.7611556
5.4130692	4.189674
1.6804496	7.079615
1.8449365	3.3751988
4.4641447	6.5733747
4.6030006	6.206762
3.5820742	5.5575
3.3553493	5.1880803
3.4798794	4.413118
2.73106	4.2396827
1.3266215	4.051702
2.363669	5.391316
6.113359	5.8699656
3.5532868	5.2287793
3.183392	6.6764364
1.3471674	3.8430893
5.2654448	5.1530194
3.6809638	6.02512
2.9030688	5.6862698
3.1940837	4.362947
1.7687536	5.1909328
1.1996382	5.0078273
1.3006307	4.664961
3.578822	3.2672248
2.341289	3.1570857
1.6083664	3.1385705
5.4016147	4.8580465
2.517227	5.2778273
2.0189095	6.418271
3.209386	3.2602584
1.7243503	4.663235
2.9365945	3.4477155
3.9009707	6.9462028
1.9330235	3.2160504
5.444808	3.7802227
1.4529847	4.305629
4.7271304	5.0825157
2.5595467	4.885759
1.9932325	3.6025472
2.1936524	4.890023
5.0754385	3.6976228
1.6936923	6.1396623
1.9130373	3.6395588
3.4562318	6.477275
3.5163393	3.5603468
2.171921	6.8828897
2.5307353	4.7751937
3.6067324	4.437161
2.1111429	4.0726995
3.25258	5.886219
3.7931788	6.803032
4.09212	6.4676647
2.9340038	7.2718296
1.9565454	2.4727917
3.8003104	6.846909
5.8654213	2.8191876
1.992317	6.1589003
4.567953	5.3323197
3.1498625	3.4662008
4.3584666	7.0628643
3.4914908	6.8657413
3.9274392	6.661157
4.5100274	3.4785504
2.6478434	4.138427
4.4313865	4.2175756
1.5515565	5.6276236
6.0009913	3.0391572
2.2738588	5.394312
5.927775	2.770626
2.9002802	7.33998
3.3853202	5.6937814
2.9362664	7.5470433
2.588169	5.5451293
3.288409	7.1443143
5.4714885	2.8256483
1.7223334	6.631928
1.2997186	6.2555504
2.0723147	7.210687
2.0702233	3.4981413
3.3316965	4.1582403
3.0416822	6.0697017
3.631161	6.3762693
5.963124	6.345443
3.4790916	6.356403
2.3695772	4.4249816
5.1323986	3.391151
2.9374619	2.7725408
5.1322966	4.5487514
2.1527748	7.3278913
5.102087	6.2651534
1.9380099	2.5606391
1.7180789	4.100961
3.0646434	5.576693
3.7351177	6.3137484
2.1920068	3.8181925
1.8758332	6.2537584
3.693628	5.935582
2.0812159	3.215201
2.2563403	3.84067
3.5389102	6.1100874
2.5067952	5.745001
3.1632366	3.7851398
4.5548177	6.269706
3.6022666	3.6881511
2.764595	5.083711
5.2067	3.7023733
1.3553939	5.358787
2.939746	6.2898564
2.2572174	6.021405
2.9187982	3.7103198
2.8093553	5.5949225
2.0760603	4.6595902
3.16307	2.806138
1.7662731	6.4997644
2.3728976	5.7122636
2.9969876	5.6043353
3.9087203	2.8156328
3.963584	2.7514043
7.84101	3.396524
3.4309385	4.063959
3.2104223	5.909921
3.951278	5.8976755
4.332954	5.804049
2.6762502	3.400817
3.2367377	2.7433403
2.8753219	6.816359
3.8448796	4.2968106
1.4247723	3.8656414
3.1576717	5.904114
1.8264183	2.9609077
2.9128892	4.327282
4.6431026	4.620133
2.438732	6.972944
2.8262734	5.8313236
3.789559	3.8085172
4.5505085	6.1692886
2.0586677	5.15016
2.744267	3.520366
1.7101835	4.846219
5.00093	3.7601032
2.874826	5.0699296
3.1839437	3.7557669
4.040366	3.9067671
4.046308	4.4806457
4.8489017	6.000516
1.3546543	6.137419
2.8150759	4.2088957
3.8067544	4.335801
5.3344927	5.1709027
3.502077	5.494042
2.7317376	5.6402545
1.7600244	4.740363
3.0614843	7.5944176
2.8670316	5.450068
1.5138569	3.9222095
1.474471	3.4657502
2.7870939	4.0277405
4.850998	5.5241523
3.8159914	3.478806
2.5749736	7.298966
1.7016642	6.1757703
5.046562	5.04031
2.3820984	4.677917
1.8485352	4.277532
5.154429	3.2892249
4.909014	4.009121
4.4991508	4.0953264
1.5403148	4.0888386
4.3052764	3.798786
2.0746274	6.7163906
1.2294979	4.4666104
3.7877083	3.2464135
1.4009178	3.8104167
2.8053977	3.2501483
3.2257245	5.1546936
4.1019382	5.4919133
3.1699615	3.5813236
3.1796536	4.8049407
2.4573646	2.9960403
3.6974645	6.59157
2.192016	5.5137224
3.613479	6.1782312
3.4221566	3.5678077
3.346042	4.563729
2.6115954	5.493741
2.7674334	5.452611
3.7722068	4.6080146
2.7164164	6.182001
2.4549806	4.531121
5.2589645	4.6212935
2.3770955	4.305925
2.3735273	3.4939897
2.1592577	3.6595407
4.5207815	3.3244567
3.3827784	5.135357
2.056179	5.1724844
1.5600153	6.1610274
3.0289147	3.6551304
3.3479438	3.5121894
3.5947063	5.8875003
2.4334095	7.2452807
3.7856414	5.945211
2.0811017	7.4190288
4.215263	3.802334
1.9356672	3.7225823
4.657926	6.802108
2.7654927	3.5354147
1.2932117	4.076828
3.1806974	3.699214
4.992031	6.1250744
2.1751485	6.5388403
3.0399597	7.0407767
2.7140765	5.39696
5.1160045	3.566872
1.9516337	4.7041826
3.7818213	3.1122997
3.8932788	6.423324
2.0978055	6.370679
5.034195	3.4438972
2.458456	6.5135255
3.4570017	5.5978274
2.9388683	6.6844296
2.1252189	3.6498542
4.4289575	3.1971798
4.0832963	3.1402512
4.1482654	5.854448
2.5400655	5.4459558
2.869465	4.5609975
3.4228737	5.778191
1.6092932	3.4200063
1.6153064	6.0940084
5.789479	2.6433043
3.1045866	4.240049
2.989995	4.138265
4.254104	5.6696625
4.5019855	6.668996
2.8532765	3.6881342
3.7862942	5.857324
1.3664502	5.407284
3.5208523	6.299643
5.347836	3.3909972
3.5578618	4.791442
4.5219865	3.921308
3.522991	4.3636446
3.287052	3.7191358
5.0309653	5.611914
2.6718996	6.0775614
3.5371785	4.630376
