-2.7865598	12.153461
4.8415184	4.987878
-2.9533737	12.486197
4.1408014	4.3442497
4.8231635	-0.34785342
4.0089307	4.2279162
3.5975645	-0.076814584
4.303404	4.4679995
-3.038344	12.185193
4.372681	4.53402
5.144201	-6.107047
-2.9819918	12.51244
3.1273258	0.31113285
4.3656993	4.505785
4.2773867	4.4397798
-2.521671	0.799753
-3.0017126	12.093745
-2.812912	12.255641
2.9657202	-1.5061975
-2.8366199	12.384747
3.6301646	-0.17100027
6.17175	-2.4104514
4.9627466	-0.68164706
2.9854913	-1.4509772
4.9712954	-4.5409927
4.795922	4.939955
-2.792819	12.211411
5.1055984	-6.0835357
-1.9194336	0.69238967
4.3574843	4.5302444
4.8783913	-0.42528665
3.232827	0.32824674
3.479534	-1.6612223
-2.9409938	12.13298
3.4976714	-1.6983286
3.2524858	-1.422543
3.5081587	-0.77773863
-1.7628487	0.4970011
3.1996672	0.19636041
-2.979664	12.243763
-2.979763	12.468436
5.073574	-0.71845686
6.463312	-13.370137
4.802483	4.9459963
-2.7181456	12.096608
2.8723683	-1.3078303
4.9627542	-0.34265572
3.1563416	3.1936722
4.514273	4.658408
3.3857505	-1.6267047
4.473067	4.6125736
5.183131	-4.4088116
2.8069332	0.7095172
4.852556	4.9984407
-1.7168591	0.71329516
4.9311194	-0.6162621
3.085679	-1.3627999
5.0174737	-0.53897667
-1.8745128	0.3178579
-2.785869	12.338945
3.1907656	-1.1588873
-2.9046044	12.237692
4.7083125	4.8513765
-2.9554143	1.0754406
4.024648	0.31398576
4.948993	5.0903625
3.5779455	-0.20983747
3.612227	-0.3573781
3.2888932	-1.0745786
5.160064	-0.6252494
4.934458	5.0726447
3.2184806	-0.072222956
5.030409	-5.976757
4.0520024	-0.30429998
-3.0129087	12.393472
3.7134795	-0.13649726
-3.048784	12.581032
4.401092	4.537919
3.5641553	-0.1769781
5.0517282	-6.0364757
-2.0588036	1.1989284
-1.8032672	0.7382592
4.4341717	4.583749
-2.9905355	12.226645
3.443695	-0.14006853
-2.7857645	12.224345
5.1220093	-6.0915294
4.377253	4.5290775
5.195896	-2.7587764
5.1560388	-6.116171
3.6090891	-1.3558304
3.230162	-1.0988419
2.94739	-0.12697126
4.967057	-4.5621367
4.6341777	4.7919226
2.86318	-1.1636565
5.1001544	-6.080485
4.8504467	-0.84242636
-2.368463	0.569532
-1.8731098	1.3337024
-2.8337767	12.2592325
4.9134474	5.052904
4.932537	5.077078
5.1866007	-6.1247716
5.23072	-0.2617192
3.97676	-0.2519905
4.285188	4.4480405
-2.9771392	12.475862
4.3682966	-0.88480186
4.015885	-0.33637932
3.0628653	-1.4407121
5.1288924	-0.31784984
4.891625	5.037582
4.0438666	4.2542257
-3.075477	12.3800955
4.484584	4.6194344
4.3655844	-0.76270586
3.1362798	3.189078
3.1153364	3.1598272
4.561425	4.7149034
-2.978087	12.482658
3.3891258	-0.514126
-2.8413684	12.132935
2.936873	0.50721174
4.9312453	-0.5852347
4.853756	5.0027122
3.2290916	-1.0474645
4.041713	-0.17688805
3.517363	-0.12779322
5.0627728	-4.380336
4.201902	-0.2042948
4.6527295	4.8021398
4.6364913	4.785305
4.119124	-0.29745975
3.2576618	-0.06974925
4.99042	-4.5398126
3.337757	-1.0776012
2.7843397	-0.96018237
-2.7935421	12.234746
-2.1958754	0.63466835
-2.7708116	12.237827
6.464354	-13.368915
3.6744041	-0.23143451
3.1643991	3.1740544
2.5877244	0.3326629
3.9807444	4.211739
-2.7979243	12.131768
-3.0396984	12.246834
-2.7490811	12.216914
3.1501098	3.1793332
-1.7700667	0.7723793
-3.0281606	12.233874
5.1897516	-4.569875
4.644862	4.795036
2.8910885	-1.2064097
5.226711	-4.4997225
4.652419	4.801835
-2.3216484	1.303513
3.483739	-0.32475892
3.0837424	0.022814173
4.166177	4.3437953
3.184399	3.1374285
4.504221	4.642936
-2.8503127	12.35326
4.362301	4.5347295
4.994287	-0.72620577
2.788885	-1.1923136
-2.3191226	0.50689363
2.8040874	0.26134327
-2.826979	12.230053
4.9958797	-4.532679
5.102307	-4.4010754
-2.177381	1.5115206
3.5703251	-0.25668892
5.2708817	-4.52756
6.4545155	-13.378633
4.47984	4.622018
6.444541	-13.387792
4.0993757	4.306201
-2.818966	12.266128
5.1211514	-0.25176302
3.5331209	-0.76405585
-2.969449	12.47942
3.6240323	-0.13182127
4.317619	4.4722023
3.9231882	4.1617513
4.091234	4.2992663
2.8836384	-1.0250431
-3.0252333	12.279117
-2.9825366	12.450808
-2.2054484	1.4474393
-2.7376847	12.13206
4.9288073	5.0742784
-2.7776363	12.243233
4.0630603	0.0061628376
4.524645	4.6751113
-2.883211	12.234695
4.7953367	4.9385414
5.0697274	-4.3948746
-2.4034348	1.4697703
4.142049	4.34953
-3.0646715	12.247909
-1.8526564	0.42632967
-2.777132	12.166007
5.115913	-4.4762793
3.5964644	-0.4248198
6.4637637	-13.369449
5.011428	-4.571363
4.1637754	-0.035460662
4.6375747	4.781864
3.4452245	-0.15355286
4.2953057	4.4526057
3.5587869	-0.4283239
3.1571038	3.1699667
-3.0276368	12.155008
-2.805026	12.218389
3.4164002	-1.5874226
3.1002903	0.08756684
4.742819	4.891939
2.9524236	-1.4007906
4.3446703	4.491744
4.0627985	-0.10382382
3.1524403	3.1664357
3.4283895	-1.6719676
4.018318	4.238317
5.3907566	-4.55028
-3.6859646	0.74976045
4.930627	5.0688415
5.0403104	-4.413839
3.1293256	3.158295
4.3436623	4.4935007
6.444226	-13.388249
-2.8786716	12.456343
5.0367074	-5.9924507
3.3113122	-1.1129414
-1.7968475	0.44261932
6.443085	-13.392683
3.1492758	3.1722715
4.4113884	4.568047
5.063129	-6.051431
5.075224	-6.0546837
-2.3921533	1.2854959
6.4417577	-13.392545
4.0177636	4.233707
-1.780855	0.49138322
-3.0483274	12.27673
4.2353997	4.4072595
4.079226	-0.45967472
2.8004463	-0.04663635
-2.1752174	0.5848261
-1.9138545	0.5214315
5.087896	-4.3796225
-2.7912774	12.160045
4.1237836	-0.16928884
4.097758	4.3059382
3.548654	-1.3198715
-3.0273237	12.275628
3.7911544	0.535006
4.784283	4.928654
-2.91158	12.243891
6.462922	-13.3703165
4.734213	-0.6324481
4.805005	4.9513407
-1.7671844	1.3564485
5.133639	-4.4540763
3.8847384	-0.054527055
4.1024394	4.304058
4.065088	-0.12827814
4.794354	4.937633
5.0610228	-0.57703346
-3.0449562	12.444903
-1.911258	0.44027212
3.25492	-1.1088572
-2.988343	12.157198
3.5478885	-0.46445686
4.8139687	4.954597
-2.807423	12.256152
-3.0846019	12.226628
4.4220047	4.585895
-2.999771	12.366821
-1.8389382	0.46598804
3.5465705	-0.5017574
3.6215804	-0.3625621
4.923853	-0.55932194
4.7410407	4.882573
4.8844094	5.0295644
-2.8073053	12.212909
4.794428	4.938891
4.0742803	-0.24783859
5.0554347	-6.046718
5.0965514	-0.69442636
-2.9420311	12.460437
3.1444046	3.1637125
-3.042556	12.42085
4.778799	-0.4721752
-2.9217026	12.190654
4.127487	4.3357415
-2.8930395	12.230086
-1.7824469	0.7343881
3.684796	-0.072914705
-2.7892666	12.048097
6.4462647	-13.387908
4.901052	-0.7128923
-2.2282236	0.8817184
3.5134778	-0.39947045
6.447006	-13.387884
-2.949701	12.4810505
-2.346458	1.4575802
6.447478	-13.386549
-2.8402543	12.28077
3.1573656	3.1891518
5.064012	-6.0530953
-2.8798718	12.161272
3.177301	0.03780769
5.0244136	-4.5827117
2.7097158	0.6304278
3.410847	-0.356951
3.141942	3.1623285
4.3525705	4.523505
-2.9542468	1.1007216
-2.7854304	12.122654
4.878681	5.0269923
3.1872408	0.019190803
-2.8188658	12.268714
6.4509993	-13.382272
5.040405	-5.987808
4.0054126	-0.44880724
4.712074	-0.45647174
5.1590176	-6.107763
5.0775795	-4.46786
-2.2103887	1.2124778
5.0661182	-6.057409
4.304839	4.4606957
2.9708433	-1.4289906
4.4925904	4.6347218
-1.9558787	0.6615108
4.17777	4.3977213
-1.8014958	0.52205837
4.2254963	4.4149227
6.440366	-13.393512
-3.0280905	12.143303
-2.828458	12.21431
5.128131	-6.1063356
-1.8069692	1.3173193
4.467423	4.635988
-3.034927	12.196191
3.2406826	-1.1300422
4.0212736	0.316466
-1.783537	0.40808263
2.901114	0.18535334
-3.0516827	12.220786
2.9997628	-1.359856
4.9767933	-4.5452933
5.072478	-6.0590076
-2.5693023	0.8642877
4.331835	4.482818
3.9838476	4.2119265
5.0560465	-6.0492144
6.4626207	-13.370948
3.3461242	-0.007904103
4.982313	-4.540046
4.065846	0.18800335
5.0712	-6.0584064
5.0511184	-4.4385986
-1.7514002	0.5646042
-2.924349	1.0632323
4.644421	4.792247
4.3219614	4.4826927
-2.8954496	12.403
4.257945	4.438745
3.1570857	-1.171826
-1.7009717	1.4097364
6.4400787	-13.393714
4.0814443	4.2955813
-3.0418732	12.24423
-1.744456	1.3100282
-2.8666835	12.341843
3.2037485	-1.192126
6.4618855	-13.371714
3.844876	0.42111957
-1.7997534	0.4405193
2.8416207	-1.0960884
3.3107142	-1.017444
4.8153176	-0.5047782
-2.7942135	12.2384205
4.667503	4.817632
3.1687486	0.19000803
-2.9767904	12.480401
6.446442	-13.387836
3.5877795	-0.20560886
2.9122577	-1.4836736
3.1566072	3.176788
4.879018	-0.49882573
4.324745	4.4989505
4.805843	4.953345
4.7656918	4.911408
3.451333	-1.2738842
4.938069	-4.577256
4.9705667	-4.563792
-3.0203283	12.179601
