-4.9393697	4.9605923
-4.613354	4.7282305
3.842783	0.6016388
-6.082684	6.684203
-5.2063966	6.240336
-6.1710167	5.8956447
-5.0873775	4.26788
-5.2587113	4.5091133
-6.4250846	5.8201447
-4.7947564	4.9696994
-5.951738	4.841731
-4.135354	4.170239
-4.1516514	4.218661
-6.2507477	6.601676
-6.2235537	6.6563687
-5.176896	4.7990766
-3.9639888	5.340453
-6.144046	5.147438
-5.558744	6.656103
-5.794587	5.006685
-6.182453	6.491283
-4.7919044	4.239427
-4.9028153	5.0154986
-4.5111046	4.3371663
-4.8498073	4.1686187
-5.0635114	4.224716
-5.8690095	6.1943803
-5.162777	5.636207
-5.3303766	5.601947
-4.0936465	4.002288
-4.0368714	10.579008
-4.381513	5.817913
-6.1763015	5.035869
-5.098137	5.780768
-5.10183	6.2006254
-4.377381	4.9830093
-5.383386	6.58995
-6.0899887	6.771833
-4.5665817	4.379385
-4.116581	4.690969
-3.9457366	4.8199444
-6.3755555	5.8297124
-6.006467	6.344902
-4.8474517	5.8852386
-6.083634	6.736922
-5.079486	4.5828166
-4.21655	4.2790127
-4.7514186	4.3483095
-4.4934673	4.5985446
-6.0812716	5.046995
-4.5749207	4.494945
-5.0565906	4.439195
-5.795855	5.5586605
-3.9645379	5.2087536
-6.4422827	6.028827
-5.4430447	5.927192
-4.8150735	5.766482
-5.0262275	5.273702
-5.1646056	4.8320556
-4.6638284	4.371765
-5.0904675	4.900443
-4.4796886	4.228668
-5.6224523	5.137082
-5.401606	4.8209147
-5.294196	5.01465
-5.4472604	4.601237
-4.466392	5.0773325
-4.126767	4.691533
-4.2473683	4.4035745
-6.4128013	6.0023375
-4.5356994	5.2226124
-4.560691	4.8023586
-4.7409244	5.390482
-4.1280465	4.639372
-6.156606	5.08234
-4.9257207	5.113049
-4.7599063	4.6611257
-5.6815243	4.6883345
-5.2429056	4.6403723
-4.5989227	5.2609963
-5.04277	6.311514
-4.7161374	4.2313876
-5.901627	6.3865733
-6.1319933	5.201968
-4.54509	4.427111
-4.593201	5.161917
-5.019687	4.2379856
-5.120156	5.9469423
-6.1433973	6.722344
-4.9489512	5.8519034
-6.2634788	5.8152437
-5.340495	5.9009256
-6.280582	6.0430756
-6.0964785	6.660343
-4.816656	4.3031497
-4.1088533	4.4558306
-6.08175	5.213279
-6.1447096	6.7066956
-4.6391664	5.7439923
-5.0024595	5.642453
-4.145058	4.739022
-5.2339435	5.6644444
-5.4803205	6.092059
-5.228634	4.7819734
-5.8417687	5.0575495
-4.5295525	4.9684587
-6.01018	5.0361276
-4.2793117	4.304031
-6.1514482	6.172042
-4.519838	4.343482
-6.236176	5.2676644
-4.765915	4.595183
-6.477705	5.8895016
-4.6655035	4.3556123
-4.0701156	4.1707973
-6.447552	5.942968
-4.90437	4.942154
-4.5710907	6.2677975
-5.839567	6.1241283
-6.3781075	5.495273
-5.420373	6.027924
-4.570832	6.109895
-4.763135	5.486212
-5.5514507	5.495232
-5.8133025	5.1180854
-4.9436646	4.8173404
-5.550175	4.8064737
-4.5804076	4.3264594
-5.223082	4.9271235
-4.460463	5.0697885
-5.1859093	6.6222134
-4.2014637	4.4943676
-4.5327196	4.6657667
-5.9315114	6.453158
-6.1164737	5.7476234
-4.663633	5.3917704
-5.0474205	4.4115477
-6.065759	5.0024195
-5.3665867	5.2525363
-4.085395	4.04926
-5.865406	5.361449
-4.785946	4.897441
-5.3780456	4.7389975
-5.2546983	6.0566874
-5.836441	6.0453696
-4.665202	6.295226
-4.822932	5.1874757
-4.080447	3.9488509
-5.6277018	4.752739
-4.5294843	4.355492
-4.868543	4.5309305
-5.4394946	6.5981402
-5.0243945	5.571778
-5.1067204	6.1948013
-5.2624216	5.888214
-6.056424	5.371939
-6.3982306	5.762355
-5.980923	6.7214723
-5.1595483	5.133754
-4.5132284	5.154162
-4.1052527	4.7669992
-5.046439	6.5270476
-4.6876054	5.6562176
-5.853984	5.6744623
-6.588821	5.423414
-6.161167	6.7130694
-5.3497396	6.088391
-3.8728364	4.5938587
-5.392841	4.918564
-6.2324295	5.9928546
-5.2165346	4.632235
-5.5110126	4.5751595
-6.0920324	5.941488
-5.3169374	4.6987295
-4.501079	4.3924136
-5.0467033	5.8894024
-5.935163	5.0437016
-4.3777113	4.3210454
-6.0735393	6.33147
-5.9908004	5.804907
-6.105178	5.1975164
-4.188651	4.329567
-4.7700257	4.5887403
-5.6405125	5.504793
-6.1023517	5.188745
-5.0793824	4.3694015
-6.1065416	5.2057395
-5.1367993	5.2473545
-5.713218	5.2138867
-5.754509	5.359957
-5.371249	5.7018666
-6.112683	6.724079
-3.9349492	5.1206546
-4.4757113	5.491882
-4.674013	4.3622284
-5.6745396	6.3908067
-4.958824	6.5148315
-4.8384657	4.3541164
-4.9996037	5.6366963
-4.3543878	4.6560235
-6.6651006	5.478896
-6.118357	5.8867173
-4.202751	4.526179
-4.43562	4.616577
-5.694597	6.5724072
-6.0313163	6.2561812
-4.5929217	5.626612
-4.7498255	4.347037
-4.263717	4.330086
-4.3540087	4.2336507
-5.8492894	5.0771527
-4.370346	5.9353423
-4.1733956	4.2828403
-6.083297	5.5236187
-4.486343	5.2272468
-4.194988	4.7474494
-5.721225	4.746022
-4.15503	4.41758
-4.8490863	5.231862
-4.230553	4.6232433
-6.10476	5.3118553
-5.317005	4.836212
-5.667371	6.083745
-5.3159785	5.718084
-6.01847	5.2192893
-4.5092874	4.313218
-5.126364	4.436111
-5.6440244	4.6305394
-4.3543944	4.1698055
-4.401683	5.0449333
-4.22249	4.2528157
-4.5703473	4.154832
-6.5702176	5.370111
-4.4761496	4.715226
-5.8142204	6.3957825
-4.35736	4.863931
-6.2427044	5.2317863
-5.0453353	6.060199
-6.1100254	6.67818
-5.661338	6.6788535
-5.1851163	4.5172324
-4.045793	5.4571095
-5.820561	4.987122
-4.4238763	4.341082
-4.7928686	4.210695
-5.2698545	5.830227
-6.613997	5.6457496
-5.705824	5.2563806
-6.09073	6.7350216
-4.5359683	5.205701
-4.819972	4.3119287
-4.869159	5.3536973
-4.9832397	5.7530584
-4.183452	4.2084503
-4.2273316	4.652936
-6.0911245	6.5918717
-4.456983	4.9539666
-4.6991625	4.5243173
-2.0073128	0.36818242
-5.5540357	5.3638225
-4.235742	4.5447063
-5.6246314	4.626407
-4.339393	4.540427
-4.869622	4.5041447
-4.951064	5.7982135
-5.861325	6.1956716
-4.6548758	6.3393455
-4.745468	5.14578
-4.9794116	6.5537877
-6.1793237	5.8252506
