48.445293	54.74677
49.871216	52.33114
49.644005	50.31431
49.587547	49.99255
49.616882	50.147495
49.57508	50.077168
49.539627	50.012688
49.67872	49.991173
49.499996	49.931255
49.203182	49.736137
49.494278	50.167023
49.661133	53.969402
48.246243	43.080868
50.40694	54.42719
48.997654	42.650455
49.167915	42.43851
48.62772	43.705616
48.600487	43.691097
49.330143	54.425934
49.540283	54.377743
49.108685	54.402737
49.39321	54.562115
49.463314	54.234676
49.161324	53.95932
49.145596	54.03232
49.21708	54.137966
33.6973	49.180515
50.811028	47.259468
48.26581	56.141632
49.32279	49.27527
48.785408	49.533787
48.58072	49.39698
49.038906	53.532104
49.029224	53.683384
49.596428	54.090954
50.11241	54.41664
49.68284	54.373978
49.94678	54.521076
52.604454	55.544357
33.647377	49.195633
50.13847	46.879642
33.504635	49.015484
50.2047	46.826897
33.473465	49.04613
33.477028	49.037617
48.581768	56.64803
50.56601	47.098778
48.406208	56.656284
48.558857	53.855694
48.57031	53.811024
48.36355	49.33904
48.251617	49.311024
49.115772	49.60036
49.07285	49.567272
48.928562	49.615013
49.20504	49.736908
48.580063	43.642723
48.175144	43.44681
48.153225	56.78429
48.075436	56.351753
48.741917	49.216785
48.202538	56.729874
48.228455	56.87093
48.820663	47.084087
47.79018	56.422447
48.33629	56.67003
47.694256	56.508236
48.22958	56.50696
48.243423	56.567234
48.264065	56.67203
47.813457	56.479958
48.07821	56.73898
48.08282	56.84615
48.025597	56.82734
49.221317	47.073307
49.073112	49.541782
48.502983	56.5
49.064022	42.50162
47.965187	43.289017
47.897427	56.342773
48.847435	56.249546
48.465977	56.535374
48.91591	47.032494
48.415718	56.716805
50.130966	47.218227
50.205944	46.674976
47.696007	56.45229
48.254555	56.654324
49.960037	48.194332
49.18276	49.70692
50.024403	48.324
48.7589	47.246418
50.215588	54.387184
50.074017	54.65639
33.53971	49.300537
48.61576	55.981453
49.11338	51.107952
48.64955	50.092285
49.073105	56.01024
33.685287	49.134407
48.89394	49.51654
48.76501	56.033836
48.855675	47.240734
48.820877	49.311783
48.82378	47.10832
49.74772	54.606857
49.91609	54.550354
49.01697	49.501335
48.536335	54.440884
49.31221	54.024666
49.657707	54.31767
49.828564	54.386353
49.440723	47.091457
49.36435	47.125565
49.15859	49.588047
49.319874	49.00212
48.86763	49.13784
48.791336	49.312046
48.966522	48.997246
48.7321	49.312607
48.807106	49.608932
48.89137	49.54018
33.023148	49.729668
32.94095	49.725365
32.959846	49.690174
32.93447	49.660248
48.006226	43.405716
47.94485	43.314327
49.036655	55.84173
48.767265	56.36816
48.57092	49.39562
48.99845	49.709736
48.76453	49.63559
49.738255	54.66379
50.15623	54.351955
49.08138	52.77618
49.055088	53.09344
49.203213	50.42269
49.123642	51.27057
33.70652	49.036495
33.68013	49.054424
33.7523	49.12969
33.723717	49.022324
49.3344	49.36996
49.23898	49.880486
49.14751	50.036057
49.15413	49.804607
48.02265	43.78947
50.24287	54.437866
50.150616	54.45065
50.132744	54.435036
50.056236	54.430065
47.96802	43.76211
47.936317	43.68558
47.95308	43.759785
49.20227	54.176544
49.40026	54.156002
49.11688	54.039146
49.146835	53.975365
48.273563	49.37818
49.21701	53.948425
49.1502	54.094322
49.132896	53.95915
50.000042	54.030552
48.594025	54.376087
48.60098	54.445885
48.5696	54.308937
48.559956	54.341972
48.486187	54.64142
49.167274	49.52248
48.198887	49.294872
48.137177	49.186802
48.29383	49.35071
48.2987	49.344643
49.081974	53.73723
48.377163	49.46874
48.43336	56.32636
49.02551	49.43023
48.942356	53.733402
49.83924	52.40322
48.364582	54.78888
48.207233	56.085644
47.78246	56.3466
49.43442	42.146976
48.704113	46.50762
49.419525	42.14255
48.646248	46.994934
48.630726	46.902428
48.82899	46.95856
48.357697	56.789898
48.414536	56.708767
48.381626	56.003822
48.33364	56.090515
49.358948	49.16251
49.330708	49.06126
49.913578	54.49055
48.53086	49.314266
48.430904	46.730606
48.61703	47.023724
49.138447	49.656918
47.745384	56.530296
47.74459	56.54041
48.11786	56.74565
47.790955	56.46867
47.719975	56.492268
52.13662	56.430992
50.0512	44.28329
49.254734	42.026505
52.166553	56.39594
49.49659	42.213913
49.436794	42.20564
49.39614	42.23528
49.36013	42.225792
49.31095	42.249374
50.345577	44.59869
50.44039	44.772892
49.791584	44.058353
49.81961	44.12024
49.14965	44.357555
49.591713	44.16701
49.770386	44.114147
50.94003	47.196987
51.80632	56.479973
48.860294	56.486717
49.436413	42.276947
52.506664	56.01153
52.601276	55.726223
52.424377	56.17187
52.230324	56.29715
51.67342	56.298206
51.778187	56.352436
50.168915	46.335358
50.1671	46.25511
49.941063	45.301464
50.685654	55.61719
49.94939	45.168316
50.59478	45.154167
50.958885	45.229202
49.95151	45.29041
50.771053	55.707844
50.093735	46.933563
49.964214	46.875313
50.332077	47.234493
51.049232	45.325947
51.056095	45.402042
50.778194	47.578716
33.320477	49.412308
49.30335	46.21029
33.27504	49.47139
33.30075	49.35658
33.19271	49.33248
33.19575	49.283943
51.713795	56.3242
49.464146	46.323883
49.63407	46.403206
49.03799	55.892986
49.811237	45.211063
50.033722	45.346874
49.87247	45.202152
51.771698	56.384026
50.851402	45.84653
50.865814	45.91061
33.114635	48.97661
33.14784	48.909946
51.119133	45.47189
51.121197	45.41588
33.607212	49.161633
33.620396	49.2914
49.002903	49.2166
33.523464	49.17291
33.49509	49.22957
50.172512	46.80297
50.918064	47.36619
50.945393	47.156647
50.877346	47.172592
33.141327	48.770504
51.25113	45.89272
50.79361	46.637215
50.817585	46.649788
50.737774	46.615227
50.78834	46.701862
50.75214	47.32777
50.979675	47.14232
51.063194	46.80042
51.259346	45.75087
50.801476	47.515026
50.890614	47.277996
50.67603	47.23988
50.807377	47.203136
50.651485	47.529835
50.82288	47.311188
48.744415	56.038853
48.75026	56.04574
50.12212	46.518967
50.003937	46.480103
33.15755	48.929844
33.16393	49.01052
51.153446	45.60544
50.172745	46.65768
50.230408	46.68959
50.282	46.755314
49.903694	46.07305
50.408092	46.457767
50.35296	46.365726
50.520973	46.38806
48.655876	56.60531
48.991512	46.36762
48.777935	46.330162
52.06295	56.25391
