50.42362	54.398922
52.46822	56.299828
52.5386	56.242706
50.004795	54.857502
49.292397	52.545338
49.170143	52.11859
48.74256	49.970013
48.74019	50.120872
49.136078	51.114914
49.470657	51.830612
49.181274	51.09207
49.69734	52.4078
49.66116	52.366856
49.757942	52.355484
49.7677	52.354374
49.450096	52.76672
48.866096	55.69682
49.77555	52.36264
49.727947	52.508026
49.753204	52.383392
49.750385	52.45677
49.430325	52.751526
49.49205	52.80658
48.74585	54.302097
48.627975	54.3784
49.417786	55.26943
47.859066	43.244167
50.836308	53.2704
50.797504	53.29876
47.849255	43.280643
49.779587	52.47678
50.707096	53.316936
50.690243	53.422573
49.89898	52.78644
49.761005	52.561745
50.50716	53.45188
49.26515	52.5729
49.162537	52.103893
49.02682	50.421463
49.07611	50.39196
50.41095	53.672173
50.31853	53.816982
50.222378	55.551975
50.363377	53.763176
50.444607	53.627834
50.453136	53.62326
50.42299	53.649803
50.670113	53.593582
50.453205	53.60625
50.520306	53.623
48.552456	56.6628
48.844402	45.55749
48.554844	49.454456
48.805843	45.61691
48.83584	45.64153
49.96544	45.35309
50.014076	45.40108
51.76538	55.759026
51.718994	55.774857
49.97902	45.392307
49.99932	45.485382
48.97409	44.96964
50.467014	55.117405
50.403748	55.07372
50.5078	54.864826
49.137173	45.05922
49.177345	45.064857
49.05817	44.894684
49.20296	45.020103
49.20442	44.974495
51.932354	55.467068
49.123676	50.449898
51.728172	56.48093
52.675125	56.469368
48.9364	44.795116
52.21917	55.53226
52.287582	55.436455
48.324276	47.26882
48.080254	44.69364
52.518417	55.38991
52.43233	55.334972
