15.163113	-2.20819
5.4070263	12.018419
15.167485	-2.474666
4.069679	12.339517
15.172173	-2.180506
-2.6117756	0.23599146
4.152686	12.665245
5.205244	12.146067
-1.3475544	0.9925442
3.1541524	13.452671
4.211271	12.490297
4.6904554	12.438889
5.61973	-6.36311
15.344315	-2.6408582
4.1092806	12.429688
15.263016	-2.1430583
5.5732803	-6.3234825
16.074898	0.5508229
15.440554	-2.98267
3.1953342	13.417176
5.5318804	-6.2765007
5.5141916	-6.3112307
5.519063	-6.308375
15.168204	-2.4764757
15.361967	-2.687153
4.2441735	12.615716
5.516772	-6.3121085
5.427835	12.002895
15.398979	-2.786145
4.660263	12.450807
15.183736	-2.8319147
4.008014	12.718854
3.0864632	13.511352
15.261548	-2.120297
3.235101	13.374269
15.445333	-2.9853818
-2.9830592	0.3520727
4.121033	12.585072
4.0532527	12.688656
15.40087	-2.7844858
5.3593826	12.045443
3.3658848	13.254224
15.170059	-2.488903
3.3567717	13.270167
4.684825	12.395407
14.925239	-2.8177044
4.975251	12.28394
5.531671	-6.2088876
3.0634837	13.532116
4.45506	12.594441
-2.9984975	0.30748177
2.82494	13.742518
3.1669617	13.449814
4.0551934	12.556643
4.9439073	12.3181095
15.17212	-2.8121176
5.5743294	-6.35885
5.5761776	-6.392082
15.280783	-2.7111888
-0.9577381	1.9202527
4.6777024	12.456197
4.000582	12.564971
5.386068	12.024921
-0.79169714	5.3089857
-3.0016687	0.2414415
14.907089	-2.791407
-2.9021654	0.31766057
-3.3072667	0.8530753
14.927454	-2.820186
5.535459	-6.2968802
5.6388063	-6.3625884
5.4285407	12.002024
5.610767	-6.4251466
4.1168504	12.501925
3.1515267	13.454977
5.434322	11.999171
-1.4649498	0.87386554
4.2252965	12.482505
-1.3201996	1.0369811
3.0196192	13.571996
15.438767	-2.893346
5.591941	-6.345056
15.13852	-2.9404666
3.3723376	13.249045
5.561757	-6.2689285
2.9196863	13.658267
4.3471904	12.494911
5.490798	-6.256061
-1.5134563	0.79581076
4.466898	12.372478
4.634919	12.415575
2.9555297	13.626498
15.184585	-2.1450841
-2.998061	0.3425036
15.18442	-2.1411958
4.3552904	12.641947
4.097936	12.355213
3.9148533	12.813385
5.0051584	12.262973
3.1666636	13.435093
2.8760903	13.693834
16.079014	0.56028926
15.26133	-2.2260528
5.1765547	12.163175
5.600337	-6.3524914
