-24.396894	2.5240548
-2.951804	-23.84423
-5.3543177	-15.910482
-21.237095	8.905413
0.6452592	-20.547844
-20.231092	6.6206803
-0.81103104	-16.224186
-19.54087	8.0474205
-3.2984142	-23.892586
-13.386802	-8.189671
-10.111971	-18.805891
-19.592176	7.993248
-4.232544	-23.145077
-10.578407	-16.123232
-25.106283	4.603627
-10.597951	-16.809324
-5.677281	-8.795347
-4.3496428	-23.068705
-19.90117	8.676153
-12.527329	-9.433875
-25.656593	3.0200782
-8.4741745	-9.77244
-2.2210486	-16.190794
-3.073507	-23.19717
-12.92077	-9.017331
-3.1260338	-23.22081
-1.4218482	-15.835561
-20.788267	8.924847
-10.297278	-18.158625
-23.923552	0.9640952
-8.2959175	-10.709961
-5.5362887	-22.228058
-25.857885	3.6652393
-5.9428563	-15.571183
-19.628103	7.980298
-20.0208	6.925375
-1.7347789	-17.570084
-10.611045	-16.799892
-25.611393	4.242477
-5.1089845	-22.57808
0.3735908	-20.271877
0.92848706	-20.45906
-10.147337	-18.779495
0.20093001	-16.237389
-1.5625184	-18.151571
-4.516203	-11.616145
-25.60994	3.0006046
-9.6378765	-1.1309495
-12.815845	-9.352002
2.1703746	-21.138542
-13.0256405	-8.661164
-3.8400774	-23.390306
-20.024017	7.0374155
-1.6674774	-16.327017
-5.1605186	-11.561724
-8.629125	-11.19468
-8.304727	-10.728706
-20.079803	8.88468
-3.8159158	-23.414646
-9.161487	-2.2821684
-5.0286264	-12.158133
-24.380232	2.631099
-12.663768	-9.280139
-5.8864045	-8.692272
-5.2419477	-10.555033
-9.877219	-19.186977
-4.688821	-11.736321
-20.285799	9.110746
-23.810015	0.69792557
-5.8514147	-8.689768
-5.1386027	-16.079084
-12.828698	-9.2554865
-1.8682598	-16.611542
-8.243944	-10.4893675
-25.614836	4.056638
-10.065764	-18.959116
0.26650298	-16.255495
-1.9326714	-17.077911
-13.246028	-8.336065
-24.996668	1.8833061
-5.25035	-10.608521
-1.5563109	-18.15654
-25.651583	3.9454732
-6.2336016	-8.189206
-25.388979	4.351478
-10.56648	-16.284203
0.50060093	-16.35356
-5.6226835	-15.763471
-9.825908	-19.251682
-3.0823746	-23.179232
-10.547503	-16.757193
-3.0472436	-23.137295
-3.7870686	-23.41349
-10.270174	-18.237692
1.6299249	-20.608091
-19.714903	7.8951864
-13.013789	-8.693662
-25.64198	3.8346822
-13.029407	-8.664842
1.7601992	-19.858198
-6.441712	-14.406654
-12.879409	-9.103332
-1.4537766	-15.852358
-19.818573	8.669563
-10.608345	-17.624485
-0.75349677	-19.294529
-10.603324	-16.823158
-20.300085	9.062941
-2.2461624	-16.18814
2.1730924	-21.141342
-10.53382	-17.129898
-5.3902197	-11.882296
-6.484511	-14.458376
-0.80634636	-19.239634
-12.910544	-8.804791
-10.272982	-5.961019
-5.1104836	-16.033192
-6.1904173	-15.400381
-8.393176	-10.848651
-3.3959801	-23.540052
-1.1304924	-16.242865
-5.169644	-16.001047
-25.671846	3.92756
-9.682353	-1.0887696
10.904131	-2.482743
-13.068618	-3.5997736
-3.0430644	-23.15445
-5.863238	-8.916513
-8.258435	-10.114658
-25.467545	4.1918163
-24.02279	0.8581062
-25.53061	4.2068887
-3.4893184	-24.354563
-13.223401	-3.4113536
-1.966529	-17.041708
-19.758064	8.562546
-10.577871	-17.671928
-19.72552	7.5393877
-25.330318	1.8300182
-9.679515	-1.0912082
-2.1866648	-16.146292
1.6447169	-20.054726
-25.614141	4.0563664
-3.258396	-23.646088
-24.69366	1.9459159
-12.928686	-8.77285
-10.546391	-16.756779
-12.832505	-9.48278
-3.7962053	-23.412542
-24.915201	1.8747554
-20.067497	8.881299
-5.628127	-15.778064
-24.042864	0.8419845
-8.374015	-10.829726
-13.232067	-8.384013
-13.307876	-8.277681
-1.786577	-17.470509
-24.32392	1.8395622
-19.823488	8.644266
-23.95478	0.8882552
-0.8924261	-19.154127
-0.6758779	-19.368755
-0.78054583	-16.201675
-6.5000486	-14.526203
-5.188857	-10.539718
-4.9637585	-22.703617
-3.4294548	-23.88186
-9.880986	-19.179916
3.7724917	-18.571722
-10.529144	-17.110252
-0.91191965	-19.133657
-5.1910024	-10.540014
-24.029602	0.9178042
2.2361593	-21.20433
-5.578477	-15.808561
-19.713264	7.5607805
-5.2394924	-15.951885
-25.61753	4.22994
1.7539052	-19.85292
-10.543455	-17.004797
-20.752981	8.866994
1.506984	-20.314976
-0.006972986	-16.167255
-3.0154064	-23.11253
-25.6886	3.0267172
-4.3421354	-23.064236
-0.7675997	-19.279797
-9.874949	-19.189535
-10.489549	-17.119223
-3.1294522	-23.21787
-12.530516	-9.373102
-3.0860202	-23.175459
-4.7355433	-11.759683
-13.092008	-8.583274
-25.32436	1.8377612
1.5192741	-20.327759
-10.601024	-17.646715
-3.5095303	-24.470598
-3.422196	-23.626211
-21.151434	8.855378
-13.305737	-8.27236
-21.27415	8.851611
-23.850494	0.8415538
-5.3712397	-15.909436
-13.267774	-8.325365
-12.911157	-8.799159
-9.712067	-1.0588621
-24.894121	2.6583107
-20.085619	8.881084
-3.0845287	-23.146856
-25.627483	2.9794698
-9.233354	-2.1408038
-2.9383187	-23.964598
-5.8586173	-15.637587
-10.553151	-17.668756
-20.099564	8.889907
-3.5091836	-24.447634
-25.889854	3.585461
-25.10746	4.6050415
-1.74745	-17.544554
-8.250052	-10.65125
-0.7346611	-19.313139
-4.4899096	-22.989002
-0.8487082	-16.222168
-3.305637	-23.886566
-3.3311067	-23.963293
-9.538019	-1.2543921
-0.595692	-19.449759
-3.5167625	-24.46007
-10.555442	-16.15897
-5.651927	-15.750847
-5.8709345	-15.632775
-20.359844	6.427937
-5.1568894	-11.573977
-5.1749864	-12.05362
-24.535013	1.8859105
-19.79051	8.68751
-10.5954685	-16.076252
-25.605646	2.987038
-19.74422	7.5089297
-3.2733543	-23.741499
-3.4193473	-23.628292
-5.1815486	-10.553577
1.4048252	-20.392828
-13.135674	10.36093
-1.9753067	-17.021467
4.186205	-16.101128
-24.760294	1.9817717
-13.080976	-3.5834394
-1.2169559	-16.152899
-12.994348	-8.715451
1.7512038	-19.873188
-25.081038	4.6192446
-13.389663	-8.190079
1.4207554	-20.3974
-19.95029	6.985864
-20.21853	9.045492
-9.35529	-1.7995152
-24.94105	1.888808
-10.275066	-18.212362
-24.920666	1.8759819
-10.39965	-17.893099
-25.66229	3.032421
-5.9999504	-8.448499
-19.640072	7.9220166
-21.154646	8.893126
-20.767614	8.897704
-9.875244	-19.189272
-10.578115	-16.233421
-23.78331	0.66507965
-1.4462748	-16.206953
-13.6926985	9.915983
-3.479198	-24.329039
-24.31836	1.83736
1.5873482	-20.515799
-24.336664	1.8546375
-10.302526	-18.147802
-10.638229	-16.833103
-2.9795349	-23.91083
-5.0312486	-12.150584
-8.520506	-11.051277
-3.1302948	-23.489021
-10.258545	-18.235077
0.013163893	-16.185736
-1.0692214	-18.933418
-24.888668	2.652147
-1.5852065	-18.155113
-3.4128723	-23.68661
-1.807476	-17.351967
2.2281144	-21.195023
-25.390366	1.710695
-4.45312	-11.55172
-3.2927856	-23.894348
-25.224775	2.841916
0.65684015	-20.529188
-1.7464666	-17.553923
-19.79486	8.611097
-9.678084	-1.0939053
-10.630785	-16.070871
-3.042238	-23.871655
-3.0760665	-23.199373
-24.936165	2.6671145
0.00749622	-16.192085
-19.821144	8.63499
-4.480824	-11.580192
-3.402938	-23.556627
-24.009861	1.2294192
-5.229178	-10.582046
-25.69966	2.9551706
-24.905293	1.8488976
-24.348503	1.8572807
-10.592042	-16.04993
-20.203762	6.6899934
-4.6979485	-11.728779
1.640298	-20.592472
-5.0755725	-16.08666
1.0760137	-20.445404
-5.1828127	-10.540921
-9.7070875	-1.0639498
-19.632524	7.935959
-25.196075	4.5171876
-10.624757	-16.077974
-10.384044	-17.8676
-9.620982	-1.1543448
-3.8376648	-23.39256
-8.323953	-10.744894
-24.93402	1.8923069
-8.329373	-10.728807
-13.2646265	-8.345041
-25.651608	3.016797
-5.9448895	-8.491278
-12.901343	-9.054421
-25.119307	4.596535
8.775248	-14.1945
-25.88718	3.586374
0.20550299	-21.382374
-10.522189	-16.188807
-8.260029	-10.102728
-13.014307	-8.848399
-1.8370897	-17.352716
-12.425099	-9.540406
-12.498971	-9.471352
-0.8682843	-16.223652
-25.610582	2.9757848
-19.62852	7.9370213
1.6341691	-20.616611
-10.394106	-17.491392
-24.701574	1.9502031
-10.147452	-18.787226
-25.858305	3.6572757
0.013333026	-16.186508
-0.8262173	-19.2232
-25.607546	2.9725735
-20.339478	6.458083
-4.3785267	-23.037138
-10.622518	-16.082373
-5.5350523	-22.22942
-20.048569	6.9031796
-0.83924377	-16.225279
-10.657439	-16.17059
0.25921872	-16.266565
-12.433943	-9.538685
-5.263015	-11.994594
-23.7791	0.64649177
0.4740841	-16.33525
-25.89434	3.5591202
-5.6482124	-8.629383
-19.99268	6.9494357
-12.849347	-9.505743
-13.173934	10.337945
0.20014413	-16.23493
-5.072809	-22.608469
-19.944012	6.991021
-25.317162	1.8060346
-5.5710216	-15.812926
-19.837246	7.3952827
-20.76036	8.906089
-5.9443808	-15.574478
-0.083525866	-21.852934
-1.9666349	-17.020666
-9.972873	-19.05361
-20.031305	6.9328074
-3.3018003	-23.903992
-5.079199	-22.602005
-12.838742	-9.483622
-8.268084	-10.63025
-4.475784	-22.996479
-10.543604	-17.61264
-9.368515	-1.7643125
-20.002573	6.992455
-5.634435	-8.629564
-9.788735	-0.97034353
1.8218496	-19.761797
-5.585659	-8.582752
-8.275365	-10.645792
-5.1761494	-16.00718
-13.063854	-8.630122
-3.0828154	-23.233465
-1.7461613	-17.537888
-24.325241	1.8545741
-25.520096	4.2060494
-0.59621525	-19.44937
-3.4408684	-24.10112
-3.452944	-24.107882
-3.402861	-23.880507
-1.1270719	-16.242311
-5.411888	-22.341232
-5.011774	-22.65338
-5.404545	-15.918684
-8.50137	-11.02334
-7.1948795	8.712193
-25.166927	4.5396905
1.6342778	-20.602741
-1.1497016	-16.245787
-5.8805103	-8.716692
-10.319647	-18.175545
-12.516535	10.695007
0.5227222	-20.388443
-5.192266	-12.042022
-5.117131	-11.613858
-25.824379	3.63063
-24.7215	1.9576832
-10.516541	-16.669044
-24.00058	0.9260949
-19.646807	7.9073563
-25.873842	3.6443245
-12.999157	-8.697128
-24.902348	2.6592224
-13.092566	-3.570787
-8.261663	-10.612125
-24.42186	2.5251515
-6.445407	-14.413247
-6.2204576	-8.212636
1.6157163	-20.572285
-3.1658306	-23.145443
0.48504394	-20.870998
-9.159731	-2.2871134
-4.337935	-23.07641
-3.0461845	-23.156937
-20.763369	8.845657
-0.92329526	-19.123117
-20.258993	9.098681
-10.564015	-17.67132
-20.809408	8.955548
-10.562628	-17.684914
-19.762749	7.504306
-3.6786232	-23.42698
-3.422162	-23.84335
-20.793339	8.913854
-20.039875	8.85272
-25.309896	1.815607
6.175699	-6.416689
-12.825882	-9.377815
-25.641376	4.252978
-1.806677	-16.788305
-25.6258	4.285073
-8.490884	-11.00798
-24.430809	2.5404975
-12.39843	-9.551922
-3.0088224	-23.101444
1.5080248	-20.327887
-20.225592	6.6091514
-24.299774	1.8640268
-13.187126	10.328156
-20.010042	6.9308786
-5.6738815	-8.788007
-20.269142	6.532474
-13.286686	-8.303156
-4.6029387	-22.91757
-25.15982	4.552294
-5.8687344	-15.642271
-3.3693461	-23.654676
-13.090914	10.397443
-13.063388	-8.625454
-20.068012	8.874529
-13.027423	-8.676575
-1.6471153	-18.089714
-0.7813468	-16.223225
-6.517015	-14.482269
-8.626049	-11.190381
-1.7553068	-16.818571
-20.086033	8.891751
-10.613945	-6.340851
-4.9930263	-22.667738
-0.70078015	-19.345932
-10.570842	-6.2906957
0.015890086	-16.185526
-25.545948	4.0474668
-10.61363	-17.701506
-24.028305	0.88011444
-1.7473834	-17.540268
-20.060522	8.88049
-3.0689864	-23.161253
-21.29555	8.869953
-19.579462	8.238048
-25.34094	4.4617524
-3.2701142	-23.701221
-13.3143635	-8.275627
0.009873846	-16.183744
-25.326408	1.814858
-4.7055593	-11.770443
-1.5513878	-18.169918
-24.04587	0.85799885
-25.280989	1.8211333
-12.987334	-3.6885905
-10.517581	-17.696688
2.182823	-21.152098
-12.761984	-9.235062
0.47717595	-16.330553
-24.30838	1.8667914
-1.1137058	-16.263151
-6.5035367	-14.479325
-6.452448	-14.452168
-1.4765635	-16.264482
-13.080626	-3.5840452
-25.236816	2.8393064
-0.982985	-19.046375
-13.033226	-8.62394
-25.028086	4.6303916
-2.801734	-22.861752
2.1780388	-21.146833
-5.38114	-11.90288
-5.5266047	-22.236355
-25.166086	4.5462494
-3.5073695	-24.436869
0.5010647	-20.84828
-3.4130812	-24.20822
-19.867165	7.3368287
-0.95123637	-19.097713
-6.23356	-8.199762
-25.632618	3.004902
-24.868677	1.87802
-9.683475	-1.0919911
-19.82555	7.417875
-23.967821	0.89188045
-9.361009	-1.780508
-25.631775	2.9762604
-10.5460415	-16.729185
1.6540127	-20.045729
-5.5962443	-15.800002
-0.97757614	-19.056164
-8.510853	-11.035774
-3.5619462	-23.543993
0.5064512	-16.348679
-19.615044	7.9846725
-5.3863654	-11.902575
-5.6349483	-8.630989
-5.451625	-22.30678
-5.190379	-10.543378
-3.2745042	-23.757597
-13.262296	-8.328736
-5.152948	-16.001377
-1.4783456	-16.25707
-1.8809283	-17.32461
-4.534923	-11.61863
-1.1095928	-16.232183
-5.018472	-12.1384945
-20.81289	8.982159
-5.4706535	-22.290323
-20.223734	6.645602
-1.3682017	-16.190454
-1.9155715	-17.101177
1.4736471	-20.345564
-12.93574	-8.824627
-9.545024	-1.2507659
-13.141031	-8.550563
-1.5118027	-15.874842
-21.27964	8.847599
-25.284122	1.8011978
-2.8802657	-22.95701
-10.515576	-17.670187
-5.724333	-8.89847
-5.026247	-12.157713
-20.22591	6.5859733
-25.610394	4.247151
-12.852171	-9.530588
-25.65247	3.0240097
-19.72141	7.5563965
13.969856	-2.9492521
0.0040072314	-16.193996
-25.352884	2.918276
-25.657478	2.9966094
-1.9547489	-17.053398
-24.332064	1.8908799
-6.250379	-8.18132
-10.483501	-17.127056
-12.41814	-9.549893
-5.4896073	-22.264423
-1.1572348	-16.25119
-5.6213164	-8.625764
-5.0956564	-16.077055
-8.236508	-10.223816
0.025890999	-16.188374
-6.2272553	-8.2086
-25.074348	4.5674577
-25.03858	1.8749886
-5.355298	-11.8884
-4.2394323	-23.138653
-10.394328	-17.892336
-6.5748487	-14.554855
-3.5888922	-23.5281
-3.5028574	-24.430069
-20.026789	6.930717
-13.288297	-8.286033
-24.909794	1.872817
-25.037407	4.623731
-5.2028875	-22.494276
-0.7237267	-19.320107
-3.0746841	-23.226652
-10.147015	-18.784521
-25.806335	3.6093836
-6.1263757	-15.460595
-10.051522	-18.958315
-10.630171	-16.073643
-20.004696	6.954318
0.10587571	-16.194994
-1.8303571	-17.308138
-1.6541833	-16.292519
-20.39015	6.394156
-9.966435	-19.062214
-25.893759	3.5865953
-20.759394	8.919468
-13.054327	-8.629807
-1.6846068	-16.361774
-25.78833	3.4819613
0.5509213	-20.45265
0.003968038	-16.183788
-8.241465	-10.400127
-0.74059427	-19.309015
-3.5350244	-23.416197
-12.916294	-8.799637
-12.861141	-8.914017
-5.1350355	-16.009981
-13.039169	-3.6295817
1.6635542	-20.043844
-24.880684	1.8873534
-1.0124428	-19.032997
-23.95788	0.8773086
-3.246891	-23.652407
15.766178	5.71954
-10.490437	-17.127821
1.4965284	-20.396404
-2.78964	-22.851004
-9.877078	-19.196548
-1.5819578	-18.14447
1.4852589	-20.411276
-2.2793682	-16.158823
-3.076456	-23.211792
-25.232376	2.8177755
-19.577341	7.9885945
-3.190484	-23.38332
0.13720652	-21.497818
-6.5701957	-14.549977
-6.496431	-14.461273
-5.0020742	-22.664122
-12.4697275	-9.485447
0.346924	-9.306597
-5.866704	-15.642756
-6.145267	-15.439431
-4.71963	-11.747288
-3.31119	-23.905375
-3.4048417	-23.609856
-6.3102064	-8.123491
-19.788582	8.639188
-5.099045	-16.032782
-20.858267	8.97068
-6.11701	-15.458277
-9.902248	-19.162477
-4.463493	-23.002417
-24.02288	1.1252668
-5.8633213	-15.64208
-12.951491	-8.876681
-2.8242788	-22.886267
-10.602012	-16.607399
-4.994663	-11.667785
-9.54258	-1.2529743
-19.61276	7.956241
-2.930845	-23.95963
-20.787575	8.856052
-0.9481973	-16.202017
-8.481876	-10.996678
-19.818571	8.633769
-1.6873394	-16.34609
-5.9371896	-15.5907955
-25.082525	4.5792904
-19.615768	8.038951
-5.6112304	-8.612793
-2.9886677	-23.094336
-8.492706	-11.013543
-5.2624607	-11.966053
-3.1260107	-23.162176
-3.4474282	-23.72346
-5.382623	-11.900833
-5.2366424	-15.971918
-10.639348	-16.07753
0.61898834	-20.584375
-1.7463762	-17.54211
-5.340075	-11.871154
-3.3729503	-23.547968
-19.642075	7.9639883
-25.408558	4.330289
-19.601616	7.995444
-13.185959	10.329223
-24.930502	2.6768656
-10.661686	-16.082935
-2.65015	-3.9139857
-13.066311	-8.623986
-10.354537	-18.157228
-3.4885955	-24.169909
-1.8423514	-16.591755
-10.541457	-17.679821
-6.601416	-14.584585
0.46325982	-16.328716
-23.991732	0.83933604
-8.627749	-11.192481
-20.004314	6.933792
-9.740295	-1.024921
-25.317343	1.7972077
-10.380414	-17.899296
-6.2143874	-8.221899
-25.842924	3.5027933
-3.1171756	-23.207306
-5.3549786	-11.899338
-20.79128	8.923711
-3.0953913	-23.196184
-4.70761	-11.746839
-1.1406709	-16.219154
-13.284853	-8.304696
0.14900635	-21.47965
1.5377536	-20.304632
-25.626293	2.9967163
-24.378859	1.8844365
-20.042032	6.9262633
-9.848836	-0.9026417
-5.9211893	-15.60585
-25.856373	3.6909897
-20.01111	6.923022
-6.2136774	-8.221366
-8.308659	-10.005137
-12.885828	-9.511677
-6.4539137	-14.422087
-3.1938114	-23.273252
-25.335968	2.917753
-20.831997	8.953903
-5.1523557	-15.994456
-21.299444	8.839405
1.8226336	-19.757006
-0.8234926	-19.225721
-8.239646	-10.242105
-1.4443526	-15.901956
0.022930093	-16.185005
-4.9812164	-11.667621
-5.4339113	-15.885758
-3.0708482	-23.275925
-19.743872	7.5410414
-4.4699864	-11.571041
-10.5484295	-6.2636633
-25.099466	4.5735044
-3.006651	-23.115122
-0.942148	-19.104433
-5.1452665	-16.024637
-0.82445973	-16.231281
-10.510707	-17.079226
-10.644038	-16.079828
-19.596125	7.978657
-5.646344	-8.623434
-5.1329947	-16.015991
-23.810364	0.69328755
-5.3584814	-11.90793
-25.621786	4.267227
-2.918806	-23.963316
-10.133921	-18.777508
-5.2810974	-11.984175
-5.0023494	-12.137168
-5.0822806	-22.60361
-2.6167188	-3.8867855
-19.84171	8.658968
-20.005072	6.957613
-24.718275	1.9464473
-3.324581	-23.917566
-25.316729	1.7943308
-13.044846	-3.6233263
-19.646906	7.931737
-19.623491	7.946373
-25.315321	1.8117943
-5.575334	-15.808515
-2.1993604	-16.150452
-24.600163	1.9315189
-3.1182036	-23.202024
-5.5546637	-8.635293
6.6799107	-9.3247795
-13.074326	-3.5904937
-5.1438847	-11.550828
-13.066034	-8.603929
-24.001192	1.2563548
-1.6315198	-16.308668
-12.811371	-9.38687
-1.8508166	-17.26687
-20.27181	6.5201845
-3.3872833	-23.639746
-10.3951845	-17.923079
-5.254083	-11.962264
-2.89496	-4.0627003
-2.9753208	-23.88889
-5.613797	-8.62569
-5.152332	-11.585411
-3.5360382	-24.475431
-5.2798223	-11.971243
-13.170822	10.341856
-1.1193064	-16.22811
-12.551404	-9.421996
-20.746704	8.861159
-9.878267	-19.190523
-5.3846684	-11.87751
-10.406998	-17.461645
-9.566032	-1.2261338
-2.9506395	-23.931368
-25.29351	1.850259
-5.5948405	-15.801805
-0.08447655	-21.854412
-25.669746	3.0359516
-1.8482985	-16.60929
-20.018854	6.9667997
-10.304843	-18.138588
-5.2073355	-15.9956045
-5.431177	-22.324183
-20.014236	6.928466
-10.626242	-16.796312
-10.138675	-18.802631
-0.93163407	-19.101185
-6.150815	-15.436907
-5.9404664	-15.573388
-5.811271	-8.870472
-9.674653	-1.1020045
1.5106484	-20.352308
-0.64278364	-19.40608
-24.29092	1.8391801
-1.1432688	-16.219982
-10.632678	-16.792408
-5.328715	-15.9343
-10.030105	-18.978668
-19.557667	7.8773384
-6.5358243	-14.512313
-13.055416	-8.637333
1.422844	-20.386024
-10.615194	-16.807747
-4.485903	-22.990576
-20.036955	6.8429976
-10.405071	-17.898098
-4.4912653	-11.591462
-3.699864	-23.48981
-25.209257	4.4988894
-12.423397	-9.541428
1.4207166	-20.389547
-5.897355	-15.61361
0.18743564	-16.229872
-0.71642774	-19.331253
-5.9186363	-8.539061
-2.8008745	-22.851624
-1.7469162	-17.552896
-20.223724	6.5987315
0.48617032	-16.34545
-3.50523	-24.440783
-10.668501	-16.079237
-20.005733	6.890528
-5.6862063	-8.796949
0.42482823	-20.311462
-13.09742	10.381141
-25.326298	1.838395
-1.7606971	-17.512583
-3.0685701	-23.239265
-23.998516	0.9321343
-23.98552	1.0615085
-20.774525	8.882946
-20.366983	6.4304423
-20.36389	6.430366
-1.5513499	-18.151995
-3.2941568	-23.87786
-0.8898959	-16.224749
-25.603327	4.2606134
-3.2697113	-23.732592
0.20814875	-16.239931
-13.27494	-8.316701
-21.287735	8.866045
-5.037324	-11.756502
-20.330713	6.478423
-10.647579	-16.160889
-9.802565	-19.27205
-10.045244	-18.98346
-8.527967	-11.0587635
-10.490991	-17.146803
-2.239325	-16.172848
-10.530067	-17.100178
-1.1147441	-16.242159
-20.310915	9.127816
-24.905867	1.8099568
-8.515901	-11.04473
-13.253304	-8.337753
-20.066172	8.872393
-8.219302	-10.213979
-10.280528	-18.208685
-20.284624	9.090442
-24.720371	1.9283229
-12.772324	-9.0817
-0.83924115	-19.209547
-13.174251	-8.458982
-25.848457	3.687928
-6.4596562	-14.425935
-13.128777	-8.508968
-4.9730716	-22.683985
-25.273937	1.7956364
