-1.5450653	14.328343
6.9587884	-6.068074
-7.811219	1.5605088
-7.4584584	1.2733932
4.4086084	2.974229
6.5392604	-8.151892
-7.9300075	1.6683145
-1.603821	14.419795
2.2349272	7.163693
-3.0034966	-0.24448468
5.5389357	-8.602094
2.2294083	7.180827
-1.9364747	-0.16288967
-1.9162502	-0.13919073
-3.2442088	-0.2970209
5.4509377	-8.621496
2.4312365	7.257199
-7.9284754	1.6678195
5.3218155	-8.383329
2.486969	7.2286706
-0.93959856	4.367273
-1.9594641	-0.14254707
2.230743	7.1503596
-7.9141645	1.6572714
6.947578	-6.059204
-0.6019106	4.0096235
14.886626	2.993302
6.874659	-6.0037165
5.4735627	-8.618319
2.507133	7.2386894
5.4203568	-8.490756
5.559094	-8.541433
-7.3893538	1.2170398
4.409132	2.9746685
-1.5810481	14.245915
4.408078	2.9736435
6.5488577	-8.140736
-7.8980904	1.6441745
4.4075103	2.9594364
5.353334	-8.740454
5.3849363	-8.742032
-7.8897114	1.6275107
2.52911	7.2375245
-7.4986706	1.2960632
2.6202006	7.3545213
5.4029546	-8.693412
4.447198	2.9015403
-1.9123676	-0.13811171
5.2225466	-8.463253
14.732201	3.082606
-0.012188521	3.9322066
-7.9034843	1.6421503
-7.6251416	1.409927
6.938167	-6.0706134
2.4159615	7.288775
-1.6362797	14.160895
-1.6001619	14.229431
5.3158994	-8.3397045
6.9280453	-6.0618286
2.2008896	7.1715384
-3.1543176	-0.33515653
5.475846	-8.693288
-7.4428086	1.2535489
-7.8366632	1.5761921
6.431415	-5.1686716
2.4943025	7.3579087
5.401352	-8.695347
6.43086	-5.204048
6.406543	-5.190238
-7.850363	1.5863689
-1.6290164	14.164181
-7.8992243	1.6510923
-0.5680439	3.910337
5.3746834	-8.710352
5.2676272	-8.338692
-7.471023	1.2862805
2.3542972	7.23424
2.6191819	7.222957
-1.54259	14.338574
-1.5474771	14.316576
4.4120355	2.961009
2.17825	7.148368
2.542421	7.213181
5.4017067	-8.698657
5.413879	-8.748403
-7.5578785	1.4037164
-2.1336713	0.06091281
-7.454416	1.2781978
-7.470718	1.2817831
-3.1627207	0.16241784
2.4995446	7.2782526
-7.925244	1.6726183
-1.6400259	14.139265
2.2633207	7.1582794
2.3391943	7.2480083
5.6273475	-8.523337
2.46108	7.234984
6.442485	-5.2089276
5.3501153	-8.36385
-0.99300843	4.53083
-3.2756674	-0.3280216
-1.5533468	14.323599
6.9538655	-6.0759206
2.62951	7.3681808
-2.113406	5.0041065
5.39879	-8.735614
2.3214397	7.238797
-7.417909	1.2611281
-7.622027	1.4045918
-1.9099575	-0.08775689
2.153031	7.10454
-1.5520098	14.325059
-1.9164832	0.043822978
2.201241	7.1597896
-7.4088387	1.24895
6.4312353	-5.207347
6.4252667	-5.1952868
-7.86914	1.6078944
5.322281	-8.352851
-1.5445951	14.31131
-7.47616	1.3006898
2.4688861	7.3023467
-1.525878	14.358752
5.619953	-8.499555
5.373076	-8.721679
6.4414725	-5.1523466
5.334731	-8.745131
5.137193	-8.404337
5.370956	-8.732315
6.8908014	-6.0229015
-7.442912	1.2550806
6.8878407	-6.0123534
-7.4945626	1.2953868
-1.558537	14.31391
-1.613145	14.19329
-3.2989607	-0.28587034
5.359065	-8.732451
5.4738936	-8.675097
14.748694	3.078609
-1.6486638	14.127253
6.923833	-6.0575447
-1.5305077	14.332075
5.4677496	-8.565815
5.4648123	-8.625071
2.4217198	7.279138
14.687654	3.1137679
-7.826444	1.5673366
-7.806466	1.5463243
5.503314	-8.664632
6.859353	-5.9907227
-7.699722	1.4616
2.3925815	7.2218323
6.400073	-5.195985
4.447647	2.8859613
5.525355	-8.641499
14.778406	3.0607507
-3.097132	-0.22391726
2.4772444	7.1951833
-1.5141894	14.359419
-7.3945704	1.2338326
-1.5461035	14.32189
5.473733	-8.582814
-1.1280075	5.137635
5.461998	-8.633491
14.802612	3.0316367
-1.6526008	14.10924
-2.0114377	-0.08210408
-7.8640227	1.5974362
-7.7934637	1.5496625
5.4379973	-8.619062
-7.8592124	1.6340866
5.4812403	-8.704347
-3.1007662	-0.28936762
5.320687	-8.344798
-7.817403	1.5606135
-7.8518157	1.5843397
2.1543455	7.126069
6.3997855	-5.169571
-3.0809114	0.000382573
-1.6487485	14.11824
-1.1668013	4.543812
5.2929397	-8.34816
4.4068556	2.9590273
5.4577913	-8.6702385
-1.6125783	14.19696
-3.069969	0.75098383
2.410349	7.29518
5.3104873	-8.350796
-1.9345918	-0.1477256
5.646836	-8.532073
-1.635827	14.158005
14.926775	2.953696
2.4147925	7.1952405
-1.9312181	-0.13457045
-1.6361054	14.152919
5.463758	-8.514172
2.5339222	7.2169094
-7.9361763	1.6770599
5.421787	-8.595971
-1.5603257	14.309788
-1.0414041	4.4443493
2.5060186	7.187097
5.410151	-8.779861
2.2223258	7.1538277
14.901088	2.9820395
6.939136	-6.056038
2.397474	7.2736177
-7.4371543	1.2544014
-1.6417797	14.120305
-2.0359457	0.080631815
-7.4543505	1.2674586
2.3453233	7.2543344
2.4515772	7.2385044
-3.4082427	-0.27126846
-7.7600136	1.5210658
-1.5614439	14.293792
2.4987075	7.2266436
6.8791566	-6.0135508
14.698412	3.108797
2.056581	7.0286536
2.4981105	7.2942605
-3.2341096	-0.20722142
2.3419504	7.235276
5.622556	-8.585531
-7.3318925	1.1798518
-1.6355201	14.150248
-7.879628	1.628494
2.3820236	7.2497005
-1.5518045	14.3081455
6.85543	-6.007455
6.923746	-6.0478168
-7.42779	1.263077
6.930199	-6.0633717
2.1727736	7.1537185
5.6295104	-8.533473
-1.624923	14.179065
4.423109	2.941542
14.824566	3.0246065
6.4151483	-5.1963234
-1.5304822	14.344957
-0.9855048	4.3891773
2.6154528	7.3658476
5.6473274	-8.530155
-0.6221625	3.9809902
2.4588726	7.225164
-1.6169318	14.187109
-7.915947	1.6579086
15.07488	2.921728
-1.5487887	14.316181
-1.1264399	4.466078
-1.5284511	14.345957
-7.457266	1.2736632
-1.5371355	14.329928
2.516066	7.2420707
5.231327	-8.450535
2.6223352	7.362596
-7.868509	1.6084739
-1.6469105	14.120431
-7.457508	1.2708949
5.3456187	-8.627097
-3.2656236	-0.27376738
-7.479099	1.288384
5.1881356	-8.380231
14.806557	3.0335803
5.476395	-8.681857
-1.9232702	4.8092923
-1.7800425	4.698806
-7.895489	1.6388924
5.337372	-8.838964
2.4904356	7.2299757
-7.810299	1.5571358
-7.4873548	1.2862626
-1.0080051	4.334103
5.3634505	-8.365971
-1.6239674	14.192694
2.1605425	7.1400514
6.953077	-6.0674205
2.4850895	7.226511
2.5520194	7.3430724
2.3819175	7.302178
6.50035	-8.142238
6.423711	-5.200744
-3.1586013	-0.30319312
-3.0508013	0.055240396
-1.5820318	14.2358
-7.8590508	1.6096642
-3.1281908	-0.3068446
0.09924445	4.244688
5.684661	-8.491237
5.5824814	-8.475722
2.0460203	7.051393
-7.4626274	1.2676284
-2.0832782	0.047551505
15.047864	2.9353952
-2.0138936	0.009381142
6.859968	-6.021602
4.4125977	2.961282
-1.1376444	4.868825
2.5092123	7.215078
-7.550132	1.3623115
-2.9917943	-0.2698247
6.9284935	-6.063061
-7.543337	1.3409293
2.3665087	7.247605
6.363124	-5.170656
5.4900756	-8.701754
2.5106375	7.2208557
5.5623455	-8.629525
-1.609034	14.254676
-3.0923283	0.020909462
-7.441753	1.2588279
-1.5322275	14.344511
-2.30991	0.09130969
2.200206	7.1574054
6.4387236	-5.1852775
2.6491258	7.40959
6.9400754	-6.057249
2.3753734	7.252328
2.5536618	7.2515855
5.2363305	-8.453689
2.3693597	7.2461214
-1.9821842	-0.043068197
6.876481	-6.00821
5.359382	-8.710126
-7.8827143	1.6269054
4.4079895	2.9733942
5.509468	-8.686546
-1.5908527	14.251904
-1.0620974	4.480011
-1.5730157	14.281803
-7.9221807	1.665681
6.4341383	-5.074632
6.419496	-5.199648
2.3848562	7.259934
4.4081354	2.9733288
-1.5329227	14.334287
5.4904175	-8.687748
-7.862474	1.6031607
6.4291277	-5.181266
5.3890133	-8.715394
6.419224	-5.111313
2.2022247	7.1471963
-2.0944939	0.06437476
5.1508956	-8.325543
-1.5429071	14.327441
6.494817	-8.142912
2.5231428	7.2277565
5.4333673	-8.743614
5.264914	-8.458834
-1.869477	-0.043749236
4.4040246	2.9584851
-1.629226	14.191094
15.042354	2.9379508
-1.836651	-0.052954584
15.054986	2.9293137
5.543159	-8.635287
2.3713892	7.314182
4.407922	2.9477346
14.747172	3.0724277
-1.5531157	14.313605
5.399322	-8.712551
-1.6132716	14.195786
5.144849	-8.402112
-3.299341	-0.33524868
5.20804	-8.455708
5.1319036	-8.400801
14.769967	3.0580626
-7.8886395	1.6357721
6.429276	-5.142082
6.4345574	-5.0985465
-3.0478146	-0.3620233
2.052042	7.026034
5.616259	-8.525501
5.5360556	-8.528528
2.4142778	7.2804103
2.3693697	7.303738
-1.6289389	14.180463
5.4539595	-8.783157
6.906826	-6.0492005
2.5435874	7.2412214
5.397618	-8.4305935
5.558091	-8.482016
6.4039755	-4.9688435
-7.840169	1.5865139
-3.095162	-0.28755262
-1.1769172	4.3214197
-3.2928228	-0.355214
2.37336	7.2308984
-1.5546376	14.313393
2.1850965	7.1437593
2.1899066	7.149333
5.444837	-8.627865
6.3906918	-5.1825233
2.5013566	7.3283086
-1.5454754	14.321553
2.6457593	7.394031
2.5245442	7.230039
2.4238796	7.2614803
2.4563732	7.2836986
-7.4701586	1.2791015
5.494881	-8.481193
6.8899803	-6.017484
-0.60042226	3.9417207
5.4177876	-8.635184
14.804635	3.0352552
5.4138217	-8.68156
6.4677515	-5.20815
-1.0534242	5.315266
2.5561323	7.2207603
6.4266653	-5.1991367
-3.2558367	-0.3038945
2.189029	7.150575
5.493999	-8.692288
5.194352	-8.423497
4.408176	2.9377086
5.116754	-8.4040575
6.542651	-8.159605
-1.8664068	0.006247852
-7.867358	1.6079156
2.1492736	7.1388087
5.185812	-8.392944
6.4210668	-5.202653
5.681244	-8.513869
15.04259	2.9377856
-1.9017398	-0.043364335
5.3615828	-8.6778145
-7.479195	1.2799321
-4.087488	1.4013357
-0.55397385	3.8469203
-3.2613056	-0.24568078
2.5042331	7.2298164
-0.9665214	4.408426
5.20562	-8.419502
-7.4630957	1.2764624
14.729822	3.0835242
-1.5374966	14.344638
2.5305705	7.295267
5.3485136	-8.400631
-3.3286557	-0.32225436
6.9020677	-6.0462832
-7.4581833	1.2982792
-2.0367293	-0.17063953
5.475438	-8.705406
-1.6475798	14.123128
2.4374528	7.2332315
15.042776	2.937612
6.868459	-5.9998856
14.728991	3.0858822
15.042835	2.9375477
5.631995	-8.394185
-3.3174229	-0.3100044
6.338807	-5.1582317
-7.442538	1.2591455
2.560607	7.348084
5.458826	-8.695638
-1.6172208	14.191813
-7.862561	1.6102781
4.4108987	2.9559257
2.2396002	7.186161
14.743151	3.0753214
5.4325957	-8.659527
5.573847	-8.488272
-0.5789501	3.975867
-0.569552	3.8934245
-2.0684915	0.051132433
2.4520235	7.26303
-3.2275484	-0.32818735
-3.265987	-0.33465868
14.770853	3.0574052
14.779222	3.0530903
4.4075923	2.9593208
-0.57489926	3.9531379
5.327737	-8.336172
5.512663	-8.679364
-7.8619404	1.6010115
5.4617124	-8.628185
-1.8941412	-0.08566735
-7.4318404	1.2548231
6.4748383	-8.442996
6.438942	-5.0781493
5.3632684	-8.684573
-7.462911	1.2928952
14.699248	3.107893
-1.4964795	14.372557
5.462351	-8.691208
-0.574695	3.9046388
2.540443	7.327479
2.4110682	7.2791266
-7.734866	1.5129303
-7.928653	1.6696675
0.08918203	4.1878104
-1.0924722	4.499579
6.951506	-6.0735145
-3.2402422	-0.25062263
2.4096448	7.3090124
6.433636	-5.2124376
5.6450977	-8.505301
2.3509128	7.232244
5.8993273	-5.922036
2.3744786	7.229688
-7.8260837	1.5718962
4.411785	2.9639025
-7.8689957	1.6154152
2.4740129	7.235136
6.4162393	-5.200329
6.3667545	-5.201719
-0.7888121	4.252332
2.5371568	7.28623
-1.5902685	14.226192
2.0119464	7.0131016
5.659586	-8.513675
2.4209046	7.249875
5.1427164	-8.407108
2.402535	7.2339787
-2.182351	0.096049726
5.53947	-8.4941
2.7026598	7.446937
5.734148	-8.470347
4.426874	2.938749
2.4633937	7.3091755
-3.174917	-0.16650814
2.5923235	7.3447146
-3.3464036	-0.3451098
5.723082	-8.453082
-7.3922772	1.254645
-1.5436144	14.322608
-7.4657826	1.303262
14.744141	3.0724978
-3.2153	-0.19663571
-1.5978746	14.21994
2.4909232	7.249888
-7.3411784	1.1900685
-3.743313	-0.088892646
2.5639024	7.239815
-1.544849	14.316686
-7.8063674	1.5553784
4.4133782	2.9607294
-1.5839703	14.234862
2.4248137	7.268215
-3.2330866	-0.3339061
-7.4530196	1.2698743
2.4315896	7.2586865
-1.6007473	14.215299
5.483215	-8.807448
-1.1546509	4.9087973
2.5329096	7.2352414
-7.8665338	1.6114435
15.000403	2.952066
-7.4940205	1.3023263
-0.04990977	4.047312
-7.4569435	1.2622572
2.517352	7.2409625
-7.46108	1.2780249
14.744976	3.0743577
-7.458026	1.273015
2.5753567	7.177912
-7.479643	1.3164306
2.6149397	7.3738112
6.922126	-6.0563593
2.5089946	7.291949
5.64944	-8.469167
2.3638656	7.237734
5.434844	-8.772921
2.339751	7.206349
-1.5424016	14.328172
2.5179915	7.2076807
2.571855	7.250734
-7.6936774	1.4689038
-2.1587386	0.0768424
2.4517176	7.2277193
6.454944	-5.2133512
2.6078975	7.3646607
-2.2257113	0.03613539
-0.6656617	4.034389
-7.4343696	1.2537528
-1.563376	14.304107
-3.1289845	-0.2897359
5.419243	-8.781307
2.4303622	7.2402205
-7.4124064	1.2436361
14.688161	3.118448
-2.9934297	0.369031
-1.8262836	-0.0063903844
14.879982	2.9963322
-1.6491008	14.120776
-3.9642775	1.4968374
-3.4204857	-0.30467084
6.5192866	-8.1478615
-7.4898076	1.2907803
-1.5613505	14.302269
4.408443	2.9689307
2.2078972	7.182289
-7.44646	1.2552407
-3.2734325	-0.2814735
6.444873	-5.0574417
-3.42343	-0.2527593
2.6103282	7.353419
5.5009146	-8.7335205
-2.139459	0.08800906
5.4056377	-8.7036495
