8.887782	-52.223633
36.077633	-27.018055
36.07478	-27.027914
3.2492192	-49.623688
4.4154096	-16.783201
3.5292077	-15.211334
-10.028136	17.461266
-10.024064	17.447344
-23.54108	5.6708107
9.995829	-42.949215
-22.846676	7.2669477
11.75154	-19.035011
12.22591	-19.32351
11.80893	-20.269737
12.968198	-19.249834
7.40573	-19.829535
-31.059181	-68.08839
10.153596	-18.766857
10.491633	-20.337296
10.239727	-18.697025
10.47761	-20.14689
7.540496	-19.13483
7.620142	-19.449812
-10.905209	-71.18678
-11.020135	-71.29088
-1.2257369	-40.63975
66.60449	7.130034
57.707375	-17.019114
57.7078	-17.018927
66.93125	8.245635
9.931013	-22.23459
12.533482	-44.677223
13.388755	-44.547234
10.503112	-24.057056
10.500751	-24.059464
12.34799	-46.52666
4.383872	-16.722725
3.4886901	-15.146026
-22.386602	8.592604
-22.43235	8.451274
10.317622	-48.470993
9.858865	-49.34997
3.6300924	-31.563316
3.8330662	-31.80224
11.556241	-47.78989
12.926666	-48.204346
11.695879	-49.004185
13.697969	-44.42431
12.202286	-48.287968
12.763229	-47.93571
-38.48865	-68.95485
24.395378	17.47103
-12.877076	22.327354
24.034027	17.56799
24.143583	17.534472
29.658888	6.629794
29.368221	6.399848
17.379519	-29.549477
16.779089	-29.496235
28.734142	6.806132
28.356548	6.9473853
27.795103	12.923992
7.666349	-42.37013
7.752398	-42.494915
7.4671655	-44.108253
25.485735	12.684872
27.994143	11.99771
26.53613	12.5285015
49.678833	22.427116
28.928911	11.727495
41.3418	-44.899994
-51.372036	6.577908
-53.19243	-65.56266
35.194866	-34.34758
25.872824	12.6930895
39.28157	-47.070152
41.28658	-44.874306
20.024828	0.7113027
52.594353	19.382397
39.726982	-51.554256
38.481483	-45.07504
