26.426931	-93.0162
-29.861776	12.132953
-29.908346	12.132652
-14.387559	-68.84343
-14.315476	-69.03104
-65.611855	1.479109
-65.61644	1.4772025
-33.225357	-86.36287
-33.429703	-86.34438
-33.8103	-86.30975
-3.7092764	-69.496956
-3.686446	-69.462234
-80.97714	-35.02254
-82.24653	-33.182224
-91.16689	-27.584885
-86.58714	-26.551723
-86.26762	-28.699154
-86.20624	-26.032251
-87.66816	-28.258583
-91.61741	-28.223448
-90.426575	-24.409992
-87.34565	-25.843258
-93.117035	1.1761305
-40.421307	-78.07286
30.997484	-91.454765
60.0401	70.26355
-58.28231	75.795876
59.848873	69.83016
-30.848747	4.113103
-32.526566	3.9532392
-31.103296	4.101146
-32.480404	3.9738214
-29.954332	18.380474
-29.696363	26.931126
-28.61632	23.4241
-29.88036	26.342356
-29.29076	25.956144
-29.980581	24.476084
-29.49591	25.112787
-26.58685	26.25043
-26.443127	27.547827
-26.22848	25.818924
-24.07389	-81.15574
-21.609934	16.992252
-32.61285	23.177164
-32.72144	23.327623
-33.32022	25.053694
-33.359634	24.932821
-34.421513	24.040918
6.0639033	-56.606827
67.04292	6.142623
-9.218928	-65.37446
-35.836372	-1.4806334
43.336994	-68.40241
45.7803	-73.19313
-2.3385923	-57.527767
-2.3449593	-57.54081
72.072815	30.45308
71.497505	30.430334
8.253182	-53.73056
60.77826	20.10493
69.98957	28.814857
62.726963	29.671358
-5.6669536	17.533068
-12.586616	-55.639687
71.921844	30.640392
21.40653	-54.644257
55.993874	21.17112
55.994186	21.171669
32.814064	-38.836662
32.443104	-38.859303
4.788384	-60.8416
8.749273	-61.954002
4.6029563	-60.75228
4.3015766	-59.92365
19.660793	-63.619293
70.55655	22.632597
2.8543887	-64.72567
-1.3251865	-66.88923
-2.1162937	-65.428955
-1.7773684	-67.47394
-15.1982565	6.855393
-15.152966	6.8409147
-3.019411	-63.25278
-12.284738	10.928697
11.878014	-70.7774
-18.945335	3.5751681
46.285954	-64.1137
