-6.1333456	-1.6243423
-3.7834952	7.087769
26.374065	-22.253431
27.842094	-6.6882277
28.407269	-8.616994
27.04175	-14.389773
36.56959	-13.973809
31.238503	-7.072283
24.72921	-14.678146
23.564365	-8.662436
29.879587	-17.59782
22.28862	-7.26938
27.148392	-10.223093
28.340862	-29.06704
23.54259	-32.62586
28.140528	-13.852164
25.312632	-19.822218
27.66921	-17.343208
38.624294	-11.874365
24.122715	-28.793722
32.969967	-15.53933
35.9411	-8.98717
38.273167	-17.425823
35.001366	-16.648476
34.970146	-14.6424675
31.146252	-20.7709
28.371342	-16.14296
28.32353	-7.777927
29.31223	-29.132408
33.165802	-8.400869
26.162184	-13.793952
35.12117	-28.223991
23.839222	-14.873416
36.570156	-22.179188
37.492767	-19.336525
32.285397	-28.631205
26.964853	-9.071936
38.388012	-27.359537
29.07602	-27.761618
-3.6077116	-38.66947
12.094767	16.169886
41.870823	-21.7468
26.530785	-6.2822685
26.335907	-33.786694
27.041847	-26.071701
24.7053	-6.3307886
35.504753	-22.39461
32.634148	-5.956164
40.841576	-22.01387
31.730358	-12.331708
35.060135	-13.109817
29.740122	-23.054033
35.109035	-17.553242
22.484894	-14.210944
39.695995	-23.519775
25.151793	-21.179127
34.98373	-8.655098
35.990673	-19.778166
31.624262	-10.698693
30.872076	-10.009911
25.220217	-10.019193
31.569853	-8.358187
38.92964	-14.378096
31.387197	-13.443312
24.699608	-5.513219
29.127693	-5.58568
37.50853	-28.596844
29.340921	-26.098356
33.023335	-17.282507
-10.181843	-0.27997112
-9.41577	-0.11778167
-5.69382	-0.24128234
-6.859483	-0.18669511
-7.9705734	1.1317185
-25.345478	18.690884
41.53437	-20.90212
38.34712	-31.799608
-26.542553	0.43784988
26.69334	-23.7962
-6.986115	-40.5387
-3.574965	-39.38725
34.02388	-29.728191
33.30686	-30.760998
32.494728	-32.591026
28.33804	-25.937353
21.707754	-32.789597
31.355669	-27.295834
33.395653	-28.30704
31.744562	-23.97119
23.280724	-27.430332
25.761564	-25.36873
24.664433	-23.615612
40.627598	-16.463673
27.99333	-33.688602
26.937347	-32.475594
22.151093	-30.969519
36.221493	-18.764229
24.827703	-22.4973
28.920591	-24.423306
30.179243	-30.474209
30.278412	-34.709007
31.06411	-33.086475
27.24276	-12.932705
22.675089	-28.981585
37.8656	-30.075216
36.111984	-25.76769
29.314468	-33.74097
31.723154	-26.21824
-3.850281	-37.897964
24.125742	-33.622646
35.563725	-32.876396
37.96218	-26.37139
31.742733	-34.17479
25.499865	-31.675055
-24.679731	18.356035
22.684595	-31.691792
-42.35253	-3.1642048
-37.812702	-4.8827796
-41.129055	0.44485924
-29.847181	-11.314196
-40.61878	-0.4341499
-34.430042	-10.719476
-43.528095	-0.6259898
-43.163086	-1.6661589
-43.27524	-4.41334
-42.2978	-0.1132955
-41.981445	-1.7890648
-39.41283	-2.6065853
-39.8506	-7.130003
-39.05248	-1.2445906
-40.11707	-5.5014114
-4.7910066	-36.777756
-41.357265	-4.7479506
-41.73192	-6.0343885
-37.873737	-3.7547808
-39.953465	-4.3447485
-7.377495	-38.592148
-5.408962	-38.817066
-6.253093	-38.834
-6.419577	-37.427925
-5.7384815	-37.90859
-24.773405	1.0435885
-30.572912	-3.2202601
-28.325054	-18.868855
-33.868904	-9.537792
-27.50226	-2.415617
-28.338303	-21.981745
-26.880747	-9.751303
-33.064762	-10.585824
-27.271875	-5.9327226
-30.927494	-20.159813
-22.451899	-6.5030193
-24.50712	-11.872518
-26.145578	-18.992428
-28.281517	-20.934313
-29.29327	-9.409873
-24.123621	-16.910357
-0.17641519	18.962814
-28.40887	-3.5341558
-22.66423	-0.08159768
-27.567814	-14.7526865
-29.200193	-17.153248
-30.834814	-15.543324
-36.25357	-5.292123
-30.325907	-17.671825
-26.736917	-13.945776
-28.133781	-17.68435
-25.572968	1.0293585
-29.718594	-18.735577
-23.576797	-7.8889647
-33.99133	-17.72043
39.81964	-14.7989
-32.647537	-12.834456
-25.231123	-8.552423
-30.204748	-13.206071
-25.027937	-10.94268
-27.366684	-3.0788372
-27.465687	-8.115998
-29.25085	-12.236473
-25.495419	-14.901085
-26.63196	-12.181127
-26.98721	-17.643766
3.0682538	13.326021
-28.95833	-13.914245
-22.11806	-4.401673
-24.483757	-9.454537
-36.325623	-4.1063647
-1.5312113	5.6205883
-23.47731	0.16627578
-26.302212	-5.555831
-24.247427	-5.5216827
-23.546108	-6.1928477
-24.566298	-18.290333
