51.863888	58.063126
52.213978	58.250446
52.19303	58.263126
52.21673	58.20906
52.155968	58.35615
44.0204	54.882366
43.767834	54.469707
41.268856	49.0852
43.651527	54.525738
45.72371	54.07289
45.8295	54.11104
45.784363	54.07956
43.75619	54.477615
44.85132	53.99992
44.873882	53.925728
45.634407	54.014015
45.53622	54.132954
44.929478	54.016823
44.901985	53.963215
45.582535	53.876488
53.859608	57.47178
53.844006	57.49926
44.830315	54.030796
53.848347	57.48877
44.877457	53.97782
44.218727	54.25076
44.186752	54.320953
44.20069	54.281895
44.229927	54.25449
44.49015	54.15318
44.530914	54.112995
44.281155	54.24304
44.252186	54.2765
44.992268	53.8939
44.38151	54.204227
42.09875	49.322292
42.09187	49.356693
42.054222	49.35956
45.19128	53.506824
45.56999	53.86634
45.114353	53.66518
45.22948	53.441544
45.208836	53.43069
45.581974	53.88582
45.158855	53.675472
45.186745	53.425064
42.110138	49.27116
43.769302	54.516556
43.7303	54.520668
43.78038	54.48623
43.753418	54.474403
43.929096	54.934612
43.96545	54.886593
43.97668	54.929962
52.636974	55.119675
52.602478	55.082863
52.554623	55.03028
44.10912	54.32623
44.096966	54.325905
44.329926	54.163452
44.26515	54.259537
44.289085	54.215157
44.225143	54.306522
44.13157	54.781868
44.135303	54.846844
44.038506	54.927917
44.057117	54.841194
45.84769	54.116196
45.932884	54.15336
