52.823196	56.829514
53.17187	53.95621
54.06985	53.02282
54.14879	52.815605
54.1044	52.970985
54.201496	52.796585
54.152714	52.853054
54.167572	52.974518
54.21156	52.709126
54.413204	52.131424
54.206604	52.60258
54.212914	56.488827
47.884666	48.814636
54.170734	57.03493
47.995846	48.81094
48.057266	48.431114
47.791084	49.149055
47.879517	49.044952
53.961082	56.680363
54.229843	56.977478
53.808132	56.613438
53.819027	56.68009
54.223286	56.587887
54.08656	56.330963
54.093525	56.259815
53.886692	56.19783
41.21207	49.5296
54.316994	49.71649
52.304424	57.44815
54.537308	51.71883
54.068233	52.15665
53.90304	51.87628
54.049076	56.050182
54.21905	56.14999
54.121086	56.560726
54.36453	57.198204
54.241005	56.72665
54.363926	56.991898
48.430695	57.604374
41.27557	49.42389
53.41547	49.386703
41.08034	49.15935
53.411144	49.45472
41.103878	49.164173
41.146782	49.19704
51.917984	57.56343
54.285988	49.692467
51.97156	57.736423
53.452023	56.016605
53.50539	56.042557
53.466946	52.10264
53.43727	51.98507
54.431564	52.162952
54.443604	52.281055
54.340874	52.278267
54.43443	52.177628
47.893932	49.07458
48.01471	48.301086
51.958954	57.889706
52.119595	57.237045
54.326088	51.962646
51.99665	57.826363
52.349823	57.901344
52.562977	49.817085
52.55017	57.229702
52.344456	57.72643
52.627922	57.385654
52.2615	57.606365
52.31755	57.741528
52.210247	57.804634
52.660248	57.477646
52.197487	57.966633
52.23615	57.989952
52.210423	58.017796
52.995296	49.70345
54.13791	52.192097
52.146236	57.387966
47.66927	48.57915
47.66491	48.65907
52.45969	57.62682
51.87577	57.10359
52.134365	57.39926
52.55708	49.8075
52.25406	57.71521
53.50841	49.7537
53.39787	49.25585
52.63015	57.419018
52.161606	57.8907
54.361748	50.658867
54.40117	52.166054
54.29368	50.73232
52.51904	50.09175
54.31267	57.245285
54.451565	57.218216
41.309155	49.433235
51.866222	57.170383
53.704536	52.664574
54.00794	52.390865
51.628838	56.752728
41.173027	49.483864
54.29844	52.242287
51.93973	56.907425
52.513885	50.048054
54.106842	52.01055
52.484585	49.962624
54.189957	57.36633
54.22098	57.318302
54.342175	52.3116
53.15941	56.25628
54.165157	56.422153
54.26717	56.982662
54.200867	57.1902
53.154842	49.66262
53.026073	49.700314
54.36335	52.021404
54.073746	51.37452
54.469296	51.72487
54.300983	51.702854
54.36897	51.559147
54.26853	51.84556
54.06099	52.14563
54.086517	52.230217
42.32585	48.949223
42.327225	48.963795
42.351612	48.93782
42.35485	48.97729
47.6185	48.609608
47.645786	48.60388
51.96625	56.85439
52.2784	57.196373
54.18089	51.808155
54.204536	52.366325
54.25532	52.249504
54.054134	57.31881
54.386486	57.208157
53.662903	56.0124
53.680317	56.124424
53.890167	52.542618
53.699997	52.709198
41.073505	49.43149
41.113457	49.36482
41.12196	49.436806
41.134384	49.497658
54.43318	51.81156
53.998425	52.509136
54.045258	52.474243
53.93225	52.29265
45.160393	53.312283
54.532738	57.210182
54.50255	57.251144
54.52902	57.26059
54.29581	57.26573
47.544525	48.868595
47.52594	48.889427
47.637207	48.835407
53.982254	56.376568
54.251865	56.776474
54.056984	56.321396
54.160675	56.398678
53.35366	52.054928
54.00675	56.246727
53.923843	56.29663
53.972202	56.260586
54.046513	56.74622
53.301903	56.279835
53.270622	56.493565
53.246265	56.348633
53.24342	56.32387
53.00277	56.717724
54.51178	52.010303
53.2974	51.985546
53.15578	51.892616
53.43855	52.01387
53.359062	51.94058
54.110657	56.21095
53.589954	52.069706
52.08261	57.318928
54.26781	52.07197
53.930588	56.17406
53.143593	53.89323
52.7799	56.835884
52.574352	57.22172
52.55872	57.175426
51.941376	49.407898
51.892742	49.45819
52.112972	49.38081
52.07883	49.91711
52.24157	49.85128
52.348858	49.804764
52.110405	57.78479
52.03422	57.851547
52.47404	57.05312
52.398342	57.106693
54.17596	51.485374
54.204205	51.57635
54.30641	57.22346
53.83136	51.96689
51.89522	50.051617
52.18805	49.87386
54.248363	52.031208
52.636456	57.443382
52.604324	57.465466
52.22169	57.988007
52.646763	57.451344
52.63206	57.464104
49.018238	56.850227
49.64925	48.088207
48.663822	47.981403
48.872696	56.669422
51.765114	49.248337
51.739037	49.26184
51.750435	49.31502
51.795788	49.040157
51.712498	48.972637
51.825966	48.58053
51.80876	48.228855
49.871277	47.431595
49.835594	47.427483
49.541378	48.188133
49.536213	47.62493
49.743053	47.44808
54.25984	49.43865
49.227776	56.692963
51.70991	57.313366
51.840324	48.61186
48.431335	57.24451
48.593075	57.614727
48.65037	56.92847
49.039246	56.81561
49.294968	56.55676
49.29645	56.57689
53.085854	49.053215
52.940098	48.992355
50.550377	48.1152
50.375114	56.23526
50.43647	47.920826
52.10431	47.711357
52.29096	47.728638
50.486248	48.015205
50.399815	56.223446
53.337143	49.612377
53.191376	49.55526
53.74817	50.032505
52.53809	47.935524
52.5602	47.89033
54.22281	50.00973
41.731354	49.151794
52.10229	49.25347
41.713715	49.1704
41.722904	49.148594
41.659454	49.077515
41.601196	49.052303
