15.385339	24.08517
17.786963	22.142237
17.82829	22.101551
17.334356	24.601086
16.916954	6.327009
16.891575	6.2394824
15.940591	24.080864
16.254599	24.212296
16.29596	7.0325603
15.357696	24.079906
17.28609	23.580511
16.682192	6.2599106
17.339495	23.442171
16.704874	5.852221
16.733038	5.8376937
17.31013	23.647192
14.754438	24.113295
15.575512	7.397249
15.201934	24.350277
15.711703	11.785541
16.6231	24.69626
17.15191	24.95991
15.716731	23.370947
17.190062	24.927523
16.204618	5.634163
15.6992	24.265589
-6.720586	15.579589
-6.6339774	15.662643
15.369417	24.066217
15.500163	24.5053
16.525158	5.640315
16.77931	24.908356
16.395248	5.7088323
15.179849	23.8546
15.500088	24.08481
14.408691	6.743282
-6.4568014	15.935349
15.256872	5.182465
15.220247	5.3146157
14.819615	5.3040004
14.846631	5.249034
17.367561	24.718647
18.01958	24.6722
18.121275	24.49958
17.690613	7.0594826
17.665148	7.080241
16.811892	24.383816
16.73123	24.314869
16.667213	5.9906693
16.806816	6.175322
16.72239	24.274698
16.669363	24.346437
17.11179	6.865665
17.130043	6.8773026
17.880514	7.2130847
16.777771	6.820961
16.856596	6.7848253
16.822302	6.2163615
17.43268	6.9644804
17.445253	6.968482
17.606497	21.844408
17.497393	21.499882
17.686106	21.35779
17.729277	21.364428
16.678757	7.51148
16.671824	7.5704913
17.12586	7.659445
17.216494	7.665934
17.694302	7.102667
17.460306	22.157846
17.465612	22.169601
17.466022	22.074139
