21.273281	26.136086
-0.33726928	13.321394
25.715534	7.40644
14.675504	21.046333
14.942534	21.80252
25.040012	8.739293
-0.16377385	13.469769
25.7682	8.741703
-0.21501425	13.415527
0.15191036	13.356579
21.758377	26.140306
21.155313	24.835701
14.989035	21.839403
0.17263144	13.081161
25.141037	8.546517
14.509772	20.264816
26.0004	6.6677847
21.485476	25.592566
25.730059	7.3624415
-0.33114895	13.319164
2.0311837	13.096791
21.696325	26.052776
26.097765	8.856723
21.044565	24.672758
-0.48781243	13.064289
25.244326	8.483671
21.707642	25.974758
-0.23356715	13.387499
21.300907	26.093143
21.560911	18.605434
25.231693	8.472726
26.061947	8.8022375
14.935891	21.794834
25.96221	6.762689
-0.18446179	13.463748
26.018026	6.7106943
25.665829	7.434071
21.514517	25.62337
21.078753	24.716684
25.07641	8.939196
21.398975	25.625969
21.03659	24.66646
25.975025	8.753649
21.58122	26.007826
21.287666	26.061426
25.679794	8.680317
26.010754	8.712032
14.5057955	20.251291
25.707254	7.344777
25.536694	7.6018
14.533205	20.370142
25.450743	9.238767
25.561413	8.699792
25.608833	8.989548
21.323633	26.08907
25.564556	7.590838
25.823961	8.696833
21.618776	26.135159
21.268562	26.053486
2.0336246	13.090484
21.45826	25.614666
14.751889	21.179182
21.487011	18.122553
26.169548	6.5566487
25.612091	7.4978523
25.679472	7.410429
14.702979	21.140863
26.003082	8.754656
14.528184	20.278069
14.685732	21.10634
14.509227	20.29209
26.097527	8.857389
14.838756	21.676603
25.964916	6.7463746
14.73179	21.146551
26.051458	6.649014
21.288761	26.053162
21.460823	25.607767
0.094735414	13.399913
21.09906	24.742884
26.088776	8.73039
26.040733	6.64818
25.506947	8.5271635
2.0237384	13.106692
26.022778	8.795944
25.675423	7.3774486
-0.547498	13.130008
21.207878	24.865513
21.110802	24.75148
21.522938	26.093979
25.661709	7.423943
25.104918	8.957296
25.435938	9.236115
21.685833	26.104
25.492214	8.357946
25.54148	8.446635
-0.30737266	13.324998
25.969881	6.760004
25.453747	9.230506
-0.15578525	13.393554
20.976746	24.598213
14.986463	21.845064
21.13227	24.723375
25.691734	7.436407
-0.56690353	13.140894
21.028599	24.658949
21.36789	25.568605
21.377611	25.5092
26.124104	6.568302
21.444145	18.24642
-0.046207722	13.448631
14.512349	20.264065
25.16852	8.470248
14.971167	21.824736
0.15560435	13.412918
-0.15953554	13.393812
21.6936	26.046782
-0.5411517	13.145079
25.134188	9.024992
-0.43914115	13.1130295
2.0276988	13.097207
2.0316393	13.096541
21.78382	26.075829
25.59602	8.337523
14.72001	21.153475
25.945433	6.771558
14.649342	21.014395
14.585496	20.411507
21.098516	24.741987
14.704384	21.085737
25.761646	8.807291
-0.49097055	13.116079
25.513197	9.17625
25.776188	7.3004737
14.955812	21.807858
26.184015	6.5329657
25.633785	7.4523153
14.867859	21.714859
14.559763	20.289158
14.619309	20.35418
25.942636	6.7615848
-0.5100259	13.135946
21.771952	26.132809
14.5320015	20.318426
0.07445885	13.47533
9.964092	13.708054
-0.16625741	13.487711
-0.20030014	13.423096
25.77671	8.725013
21.384083	26.11368
21.03054	24.664543
21.63274	26.014605
14.510516	20.307198
25.558605	7.585678
25.974087	8.753025
25.619421	8.601137
25.099377	8.981012
2.071292	13.055653
-0.25611594	13.437851
25.0746	8.814868
25.7337	8.991527
-0.48997858	13.161926
21.27183	26.036694
14.649367	20.318506
25.671366	8.537411
14.769149	21.342937
21.356644	25.680166
25.296404	8.4041395
25.323519	8.477059
14.981811	21.835136
14.522	20.398624
25.96992	6.7503476
26.12826	6.55834
25.70043	9.00664
26.154387	6.527239
25.44564	9.229121
-0.22437717	13.405803
21.169258	24.867786
14.638277	21.023834
0.07780888	13.382718
25.383408	9.156957
9.920177	13.687809
14.704782	21.133162
25.471832	8.36219
14.5362215	20.383036
14.620703	20.366734
0.06199463	13.415204
22.404222	16.647287
-0.41311625	13.0309305
25.108938	8.811836
21.128447	24.777351
14.654859	21.018375
25.610388	9.042842
21.01593	24.640451
26.114895	6.571239
14.531219	20.319695
25.911959	6.834075
25.430275	9.18309
25.986872	8.872431
25.995014	8.853757
15.008249	21.868736
25.983637	6.7887917
14.596621	20.42742
-0.21564381	13.429832
0.17075229	13.121928
14.656648	21.003897
25.539652	7.60356
26.096773	8.843493
25.05188	8.813891
25.147415	9.026357
21.604479	25.985863
-0.49866515	13.131966
14.70514	21.137848
25.189857	8.478021
20.97722	24.594366
14.876383	21.71444
21.752413	26.129349
9.966836	13.692973
26.08805	8.847913
