8.543734	7.8680224
8.4584875	8.047337
8.109737	8.310456
7.59155	9.472293
7.5126476	9.875652
6.6514325	11.00775
6.2219825	11.431687
6.1748276	11.3623705
6.6372538	10.518371
8.757194	8.550624
8.525324	8.033287
8.374664	8.615926
8.302827	8.799693
8.277162	8.863291
8.0797825	8.986556
6.7000012	11.850132
6.4091763	11.999659
4.76906	11.139604
4.5807624	10.849855
-1.4658041	5.709261
9.070041	6.958157
8.02106	8.173258
8.022745	8.457598
7.9630466	8.733684
7.7823057	9.183197
7.7805405	9.191097
7.469741	9.443388
7.27521	9.75296
8.0361805	8.137314
7.9065456	8.412063
7.860923	8.524381
7.7107153	8.708881
7.6227055	8.654873
7.593194	8.635548
7.6936526	8.924159
7.625112	9.293264
7.6510363	9.213142
7.1043425	9.291677
7.9949036	8.185606
7.9197035	8.370586
7.8886743	8.432578
7.8491454	8.495634
7.860886	8.71585
7.8430924	8.890587
7.7740545	8.975448
7.275648	9.2077465
7.272075	7.5007877
-1.2805765	5.9536757
9.134118	6.9103174
8.934843	7.0729313
7.9613047	8.377873
7.8761225	8.394411
7.3090496	7.478169
7.226557	7.4101243
8.9774275	6.9293966
8.0742655	7.792612
7.3943205	7.5183535
7.2404804	7.4231005
9.316237	6.8076267
9.323206	6.9802656
9.290745	6.8527555
-1.2981907	5.920849
10.05844	6.31032
8.290639	7.139842
10.332751	6.369738
9.757184	6.517674
8.797434	7.079752
9.729793	6.7158537
9.506131	6.8941603
8.117854	7.977146
0.45591876	7.394915
9.3239565	7.0178022
8.266726	7.9127774
8.142612	8.496659
10.823879	6.3416195
9.213263	6.7926283
8.219008	8.489007
11.359301	6.008713
9.258321	7.0722365
8.591368	7.4079924
9.05329	6.7848473
9.120201	6.732677
9.268533	6.7942777
8.088549	7.9490595
7.819718	8.184471
7.7892203	8.336929
8.031453	8.247281
0.3172193	7.3312693
9.955205	6.3453345
8.800318	7.0874734
9.076963	6.857933
9.25823	6.6378574
9.506302	6.5189276
9.439668	6.4899936
9.090118	6.9148345
8.067641	7.875871
8.066438	7.979776
8.515219	7.517025
8.783032	7.149305
8.441814	7.0630574
10.096998	5.568473
9.634088	6.258394
9.322063	6.6942596
9.278336	6.795119
9.370359	6.575012
9.552041	6.51991
9.515565	6.6133027
9.362231	6.403018
9.387966	6.4074426
9.308661	6.348131
8.512106	6.928114
9.689413	6.120322
9.478638	6.5127025
9.455635	6.719778
9.263884	6.9259806
9.02366	6.809859
9.196472	6.2944107
9.354683	6.4317975
9.252062	6.454731
9.256455	6.326807
9.573233	5.7907653
3.5437005	10.709823
5.798694	10.004378
4.9645076	13.337563
0.46489668	7.729377
0.052018493	7.453037
6.788383	9.319549
6.007114	10.899724
5.208355	13.942853
5.514062	13.972452
5.709462	12.925764
5.890679	11.681679
0.5042914	7.619991
6.86307	9.166774
7.0067677	9.1902075
7.042712	9.166253
6.991544	9.262056
6.7987537	10.107186
6.798809	11.959698
6.7395053	12.214798
0.43651015	7.5400043
11.657375	5.19793
11.741926	4.6792207
11.100361	5.3536024
8.159494	7.5144863
8.226265	7.407497
8.263482	7.3697166
6.36805	8.699255
6.319512	8.862706
6.7347846	12.172988
6.165861	12.111823
6.1157126	10.852285
0.33564535	7.4748373
11.142831	5.073902
11.157768	4.780197
11.21023	4.2682314
10.963048	4.055626
11.021741	4.066955
10.537091	4.5200186
9.043856	6.985056
8.393573	7.2238526
8.184943	7.3790855
6.9655733	8.424972
6.5497813	9.92781
7.0410852	11.628819
5.9848337	10.908249
0.541787	7.572377
0.24449152	8.269261
5.4940305	9.856214
12.237741	4.3536334
11.57787	5.0348644
10.275777	5.194985
10.738841	4.549164
12.178171	3.9684618
11.345311	5.600707
9.271178	7.431407
6.9538627	8.454566
6.590493	10.095096
11.566796	4.4313707
10.599356	4.4296484
10.3705225	5.341952
10.507639	4.845622
11.861524	3.316135
12.28979	4.614367
9.784087	7.579249
6.6007724	9.215878
6.7193217	10.438322
6.7566056	11.465902
7.0643497	10.162484
0.4627262	7.575847
5.2424464	10.658475
6.4316373	11.88195
12.611193	2.5217674
12.373829	3.2654397
11.425201	3.8977668
11.030222	4.1831446
10.901465	4.37795
11.676905	3.5325778
12.506941	3.561352
12.459765	4.300939
11.477762	5.5936975
6.7121778	9.316749
6.743375	10.342691
6.747181	10.454901
0.3024892	8.269845
5.5632114	10.02181
12.115123	3.551163
11.218742	4.0107155
11.042699	4.0744843
11.793188	4.117248
11.575184	5.6141987
9.559723	7.40617
6.666907	9.311453
6.7810564	9.589084
6.9581947	9.952489
0.3472426	8.154628
5.872821	9.265076
6.4900384	9.712462
6.8937325	10.959139
12.411526	3.6115673
11.950019	4.094764
11.538257	4.206648
6.6560493	9.329126
6.8277116	9.546137
7.2802734	9.489067
0.49679542	7.8039665
0.4044481	7.953577
6.057946	8.954023
6.6876554	8.563122
7.01923	8.536233
7.3670363	8.961375
7.448751	9.508528
7.496248	9.658278
13.116273	3.1643078
11.580251	4.7359266
11.235104	5.324494
11.167291	5.795049
9.119724	7.5806365
8.008772	8.037963
7.002825	9.403943
7.196599	10.449892
5.2323594	11.796634
6.268344	10.890657
8.378839	8.526352
8.528844	7.653979
7.4103284	9.57353
9.162876	8.320972
11.03158	6.0382514
11.161404	5.3221292
11.194971	5.0953383
10.971623	5.295532
