-29.558197	-44.449993
-0.45720848	69.331635
-53.61007	-8.151624
88.96407	0.30465075
72.10363	28.759745
10.47358	-10.034021
-29.447302	10.673305
11.367083	-21.856815
-29.577805	10.068656
-23.867207	69.86437
20.817772	-43.055393
-70.24934	20.626205
-66.50339	24.08934
-37.132652	29.49151
-11.748757	64.5659
-3.9132419	38.90539
-6.66146	22.797916
-7.057527	-25.671007
17.72556	-16.692606
19.624348	-16.283993
5.2665324	-29.183544
-48.74969	19.650255
-64.08761	50.47973
23.991825	-41.625237
17.941494	-15.8363495
47.41917	-12.290479
-69.994675	-16.680353
-44.43651	1.6087449
-81.48826	32.225998
-17.099445	-7.127906
46.931416	-20.765207
-48.373257	-7.138181
-42.242676	2.7418346
-26.097923	25.901705
-19.383694	-78.93164
25.354445	69.098465
-29.130554	22.247524
-12.237956	-67.15283
-28.939058	-3.4041595
64.01221	10.751967
65.50286	-20.836716
88.30285	-0.42091113
-56.99035	17.225866
-67.71933	8.819256
1.4944203	22.487602
-60.784756	34.579853
-2.3458662	-32.659985
-58.893703	17.07493
40.76939	-5.002758
9.676706	-19.978537
69.68717	21.429176
-21.984287	-77.34158
-29.114817	21.125715
-20.432255	37.409622
14.747768	41.85701
-20.669527	37.24661
-15.023314	-30.563688
-26.34131	25.974306
31.33462	-34.310005
25.799322	30.016438
71.475	24.424685
88.068474	-0.67093086
-64.691925	37.908638
-5.814014	42.71669
-52.481674	-59.47507
21.498121	59.116394
-14.231744	-31.610222
-5.676345	-78.17557
-65.45601	-48.758667
-50.344067	25.02708
24.76281	30.921057
40.995014	-42.77189
16.018654	-72.51846
-80.91814	-20.401413
-56.35753	51.729286
-7.5633335	55.90476
20.218441	2.782369
59.097683	18.760508
-28.903036	-3.5454097
-48.23042	-49.155735
-67.44603	-18.490585
-54.280907	-23.385767
-21.719078	25.442177
11.135227	-22.306017
44.054863	73.40095
-40.376194	-11.506782
39.245968	-38.335
-24.807127	67.28414
-26.100899	90.0689
8.271589	74.86746
31.262442	-47.588657
-50.457752	-4.1366496
-29.119856	34.844822
-7.5611043	34.372143
-28.464998	21.643932
-51.000195	-7.1123953
-38.98688	31.02907
-9.547122	-4.509123
-27.352201	-46.32129
-9.075948	-86.92704
5.7173686	15.250236
-26.73871	89.0341
-15.096497	-72.935326
62.058224	40.255173
-66.59768	9.047266
21.225035	-44.149826
67.72953	-5.5883865
23.896513	-24.385162
-6.1131287	0.69392216
-40.482388	-11.015085
11.579268	73.811134
-1.0753517	35.187798
5.4609675	-68.24125
19.789042	79.235886
-2.6748955	-29.568335
-42.25346	-15.986747
-46.987522	-36.855366
-19.164799	-57.829597
45.61932	-29.838724
54.450058	13.542475
-40.79472	47.161083
-23.601522	25.23933
8.119113	-19.834444
-3.0216534	37.67757
13.372564	38.03834
-21.432825	64.506584
4.349976	33.938324
