42.805798	-59.570007
-45.28876	37.462906
-11.758149	-74.803635
-58.966137	-0.7873662
6.71276	65.07923
61.911694	56.71745
-8.562072	-39.220226
-22.058947	66.28542
-41.07977	27.15333
-58.426044	-38.050003
-22.679388	67.353485
43.44204	-56.306477
-14.402754	32.190804
42.572014	-59.62257
-61.813393	-1.5498893
31.702057	19.64466
31.742153	-0.21795851
-22.083885	-24.085535
-20.719429	-25.290504
-37.47385	-2.624062
-6.5052166	73.22824
15.318655	-6.2701855
-35.63978	0.9735172
-47.85331	35.5421
-37.882065	45.66063
44.41157	-55.32458
-12.583499	-16.175453
-4.524397	5.0663247
-22.055742	67.25738
-26.773163	65.22489
33.305676	23.393545
-32.003353	-53.561436
-8.812397	-50.58919
-29.617313	-32.703217
-22.227137	-23.966434
-77.676704	31.208307
42.02638	39.856667
34.31935	9.462322
-44.091187	47.325226
-5.650326	-17.657518
41.384815	46.264465
35.47923	11.125007
19.742586	24.370218
56.9908	52.725056
-57.560974	-38.14367
29.928495	-57.175007
-8.843167	82.68959
6.6613393	-50.68177
50.544666	45.13368
-35.212387	-56.057076
53.676937	24.755312
37.50775	58.945847
53.250637	25.07451
64.04267	55.26946
-19.101522	-40.75964
80.93126	6.7097354
78.20663	8.66059
24.74642	70.87525
37.78644	59.471695
-22.227135	-23.966433
12.660976	85.642944
-3.3242073	-11.079499
5.8501763	-39.93437
-43.060673	44.94362
-42.356228	49.50385
-5.033019	-56.91958
6.344301	-53.765636
26.565083	7.526392
10.430288	46.323654
-40.95616	27.195404
42.296654	-60.46344
-6.377465	-15.187955
-5.5423613	74.31837
-47.8384	-48.37125
-22.440687	67.95151
-12.209676	-67.08016
52.836033	-3.44973
-30.735939	-57.78711
29.558517	20.770342
-36.60582	-46.436165
-61.46147	-25.54002
-18.167204	-42.271896
4.1247396	-59.347042
-23.753204	57.167286
21.565329	17.484663
32.376778	3.7134943
-1.0879662	-51.73209
32.69477	19.738735
56.88091	-10.518786
-26.285294	-68.93737
30.773636	1.4920247
44.718338	13.557763
-11.663257	49.464222
-15.902763	-75.48374
31.3737	20.277405
-13.40983	-17.251108
15.208134	24.885763
-57.09672	-35.602776
33.709415	25.049664
45.841064	-52.67833
-33.446476	-58.00113
20.775415	17.277275
35.884655	0.8658638
40.574215	30.947178
-37.282047	49.61601
39.876842	30.268158
-17.09407	-49.46916
-12.787535	-17.846489
42.80251	7.462785
28.928907	1.8130002
45.230827	21.511875
3.9080224	-59.598896
-5.361907	13.920222
49.408043	33.42648
-36.10925	-55.64493
31.043398	-0.4689819
71.15743	42.527115
-34.558086	-52.247707
28.947838	15.643922
-15.650796	-70.630936
-3.5526602	-40.565716
48.709614	57.99662
39.585686	30.24104
-6.6623764	-15.655044
49.572094	33.083252
48.56769	21.474783
29.273209	-55.633766
-2.403009	-45.79373
-28.164297	61.29257
-3.5662258	18.99455
29.477613	49.216732
14.118099	28.623898
0.08745834	82.00313
-37.315155	19.82359
-43.246304	-67.20662
-11.745178	-13.69503
81.924515	15.062209
-67.427795	40.36079
-16.695127	-47.74734
-41.750694	48.05168
-33.985146	64.62329
-18.864857	-69.92579
61.978977	55.665302
-19.690979	-30.2388
-54.4514	5.1267095
81.922516	15.060033
77.09362	5.465574
10.897298	-58.442814
43.89948	-55.315094
44.921005	21.511232
-21.864365	67.81781
-28.745941	-55.07189
42.01608	39.867207
52.39894	33.543045
-26.327435	41.55841
-54.92382	7.7952666
-34.595882	-56.649
69.12358	-0.3679306
-0.9764254	-45.001804
37.01418	59.23494
37.137047	-43.023743
32.870945	23.540648
44.394184	8.267768
-11.301712	49.16695
-42.819405	-23.519497
-2.5699036	-11.331729
-2.0505214	-42.992943
-24.872202	3.2122176
8.8687315	57.29579
29.5011	49.375427
-13.325091	-16.56533
6.5772204	-37.746624
-19.906727	-39.947826
-41.13098	42.815
-6.8906484	-47.624073
37.03591	60.657215
52.053078	10.829056
1.6747533	58.960754
47.3828	-56.977936
51.559536	33.775036
49.9206	34.425537
-1.6731329	-45.766026
41.756573	39.523445
-41.58083	46.44247
-3.1875997	-11.865037
-11.664254	49.471024
56.958447	-10.808623
15.92245	24.82138
41.6442	41.574574
-1.2502497	-48.574493
-17.936068	-47.14674
79.088974	7.2245145
29.940216	44.288967
-19.06321	-17.973263
38.661892	59.901314
37.401245	59.41598
15.40721	50.57806
-42.392498	47.76262
-16.613176	-46.965794
12.511277	-40.740868
-16.613714	-13.435047
62.026207	54.741802
-30.859522	-37.220825
52.306576	12.468639
0.08845106	82.00431
31.06576	0.4238508
-27.172445	68.67351
-50.124138	46.862785
6.3252816	-39.36546
21.144417	16.519178
34.648174	9.275862
47.259888	-56.91559
1.3749152	-32.73172
40.797905	44.108894
7.205451	-53.45285
40.05995	29.934538
22.574766	14.665451
49.55251	-4.4807296
-35.68897	-57.915062
-13.676451	-17.882925
-34.577904	-55.673805
32.25699	0.5787479
71.12561	42.837513
-6.6815414	-14.528356
36.824078	58.391075
-43.871296	48.28895
-1.9898986	-29.030373
43.125095	-55.470608
-18.036896	-18.08225
-35.895126	63.505062
-47.86815	-51.28512
62.349705	52.375027
-11.446054	49.951416
14.85569	23.826824
-3.5593128	-43.28198
41.721874	47.94712
-6.3232646	-15.283894
-34.560326	-52.41555
-16.279213	-13.280415
16.054737	50.707493
-35.035023	-60.3736
-58.039474	-37.613297
-30.148367	-32.526325
56.642063	-45.959206
-25.89603	-69.1798
-14.472752	31.903383
-0.6466362	-43.65895
-46.915104	37.587463
41.218983	31.572666
-47.895164	38.468266
-58.500553	-0.6656665
-17.913157	-28.872837
1.6069441	-48.870785
5.691133	59.806473
10.489523	-48.79139
23.55114	46.698532
-5.1763725	-56.156322
11.279923	-82.65605
-33.22678	-33.592155
39.554832	24.016792
66.41837	-33.3995
-16.889296	-41.260147
-37.10972	19.563122
47.426556	-67.01843
60.61695	53.551586
48.704994	57.991314
-65.921585	-5.2419825
62.974716	55.951538
-36.17071	-26.413671
-7.979268	-44.870083
-35.14452	-54.847145
41.83948	44.120834
-65.72576	-3.6101296
28.275808	-0.8616175
12.781594	87.42977
-4.605764	-50.45095
11.212739	57.339176
30.632896	46.5281
-54.67868	5.8085847
-15.644936	75.96419
-5.9871078	-14.671835
8.525175	64.21533
-45.606693	37.484005
56.123135	-53.21638
16.334574	66.30885
-2.738049	-44.155888
57.589226	-42.188656
6.222351	60.226685
-4.554385	-44.32118
14.963038	25.541441
-4.9747157	-57.247314
-47.775322	35.71479
5.1986694	81.486435
-58.570156	-37.1178
28.345612	15.895814
14.294042	27.9677
34.678448	54.861347
-57.095287	-35.554993
-2.6143532	-45.063786
42.420197	-59.437355
30.452868	-56.953213
-19.395237	-18.00349
-40.28727	46.00619
-59.03097	-38.805885
-37.11087	19.561945
9.805862	9.502169
60.077137	54.988087
4.6545787	-58.74689
44.713882	7.5289617
-3.6256332	-12.235783
-42.241894	50.789043
-6.4782763	13.566465
36.046284	59.07949
-30.935663	-37.536537
-10.933733	7.9597406
15.102717	24.846466
28.730255	1.9398699
10.910933	-59.175114
41.330147	44.1207
-33.280403	73.49107
1.1804948	59.606297
77.067894	5.2660484
-34.581303	38.134438
-13.816315	75.82139
-1.9383556	-45.160515
10.974482	-60.07445
-36.361538	-1.2272856
1.4890469	60.383873
-36.920593	19.31823
5.0633435	-57.827217
29.79134	20.646055
-44.01684	45.97595
49.034378	-43.089058
78.909836	6.4437094
44.446327	72.95664
18.315979	17.204205
69.64466	-31.924173
-57.53537	-37.468975
-16.624323	77.57274
46.111217	-52.224907
32.49854	-58.799854
31.450947	18.801638
-46.578125	50.95461
