16.692217	26.155624
13.221169	23.091002
13.111145	23.020594
13.164998	23.021976
13.158698	22.544804
16.837706	26.089848
14.841903	4.3583684
-6.407336	15.924363
14.850803	4.367883
17.625542	25.302938
18.09941	24.883276
18.160725	24.840899
14.828918	4.3860087
15.779562	4.2906
15.802221	4.2971516
17.68432	25.247341
17.42691	25.468754
15.766327	4.3213053
15.800243	4.3108544
17.449703	24.732725
15.6057415	25.063986
15.631256	25.099564
15.748537	4.2642927
15.597804	25.05245
15.666192	4.359519
15.019382	4.3405323
15.041	4.373868
15.021635	4.418171
15.035383	4.4362364
15.242671	4.3803234
15.20315	4.389107
15.087179	4.450806
15.028803	4.398189
16.269442	4.724368
15.198018	4.480955
-6.717574	15.647807
-6.710361	15.65538
-6.734324	15.688309
16.30734	5.0623913
17.532427	24.942654
16.181467	4.829783
16.4079	5.322249
16.365793	5.2263646
17.558235	24.994408
16.06892	4.819208
16.369331	5.409521
-6.7400384	15.565547
14.802603	4.3613524
14.8529215	4.295626
14.878132	4.3571787
14.870536	4.356182
16.739084	26.158989
16.764196	26.163874
16.766842	26.139647
13.154397	22.88242
13.206727	22.916693
-6.393555	15.92377
15.09769	4.568389
15.025404	4.5104437
15.016291	4.9164677
15.057346	4.583211
15.012166	5.190198
15.148079	4.4463367
16.89659	25.999796
16.90579	25.987127
16.872803	26.003735
16.880394	26.023481
18.072544	24.739569
18.088219	24.734732
