12.317245	-1.1153378
12.384601	-1.0678831
9.918485	-0.35949972
-1.4936761	-7.4730763
-2.1318755	1.3527869
-10.622802	8.650827
-1.3680303	-7.9022384
-1.991817	1.2588471
12.462846	-1.0297079
-1.5868013	-8.503784
12.432279	-1.018159
12.318087	-1.1058006
8.236925	3.3553746
-1.7721941	-7.639827
-2.1328003	1.3082434
12.26315	-1.1576984
-0.13926838	0.24601364
-10.307284	8.767633
10.034041	-0.15559588
-1.759072	-7.8023224
-10.712702	8.63021
6.867934	-3.472142
-10.151585	8.761502
-10.736649	8.487559
-10.805384	8.625703
9.939876	-0.358031
-10.218785	8.726352
-2.8126748	2.1457899
12.345607	-1.0977933
-1.9750587	1.0660635
-2.1548088	4.3929996
-1.5839257	-8.501309
-1.6566408	-8.428342
-1.4437124	-7.692509
-10.793942	8.619672
-1.6660656	-7.4333
-10.108333	8.678783
-1.4695382	-7.966032
-10.816909	8.492279
12.466297	-0.98617476
-10.714739	8.638794
-2.924416	1.9698652
-1.5055835	-8.561048
12.34996	-1.0842379
-10.814438	8.595883
9.804667	-0.45398632
14.225396	4.770382
-2.1446545	1.2781992
-10.262516	8.687467
8.236662	3.3563404
-1.7657183	-7.7535686
9.842166	-0.43094534
-2.0503466	1.2881445
-10.100653	8.814604
-10.732181	8.697721
-10.811069	8.481758
-1.4217886	-7.44702
-1.8272383	-7.8346243
-1.5376866	-7.8489666
-1.79681	-7.832654
-10.686722	8.653434
-1.7732829	-7.724342
-1.5514803	-7.458215
-1.705341	-7.9080234
-2.1162913	1.3329237
-1.6643419	-8.458164
14.222636	4.7780743
-1.5518229	-8.526712
-1.9313344	0.87376493
-2.004866	1.1049312
-10.155736	8.718027
-1.4883504	-8.574916
-10.239887	8.769052
-1.542611	-8.465916
9.833009	-0.43415678
-2.9459267	1.875722
-10.862186	8.480552
-0.15942262	0.28193957
-1.5034	-8.548128
6.9641886	-3.4469297
-10.634516	8.622409
-1.5190125	-8.539834
-0.119012676	0.2493552
-1.7707497	-7.797349
-1.3290802	-7.482923
12.467915	-1.0219767
8.239808	3.3595214
-2.0766416	1.1265845
-1.4840485	-8.572024
7.096038	-3.4255202
-1.7516963	-7.685949
-1.3239202	-7.498857
-10.828527	8.583507
-1.4269178	-7.9632144
-10.866447	8.596152
-0.29077145	0.1727713
14.185481	4.834794
12.426427	-1.0285451
-2.3843632	2.1837265
-10.843078	8.477978
-1.891049	1.0706239
9.811535	-0.4541821
6.15345	-4.7285585
14.211154	4.8116117
-1.595389	-8.416034
12.351811	-1.0907912
14.171396	4.847535
-10.308488	8.762818
-1.6920024	-8.439788
-1.4902177	-8.565583
-1.4343795	-7.733285
9.874946	-0.39556503
7.0098453	-3.44205
-1.5258282	-8.559292
-1.5852883	-8.494225
7.076019	-3.3853426
-1.9170301	0.6797114
-1.7000252	-7.780768
-1.3852594	-7.4742928
9.785675	-0.47262144
-1.5319364	-8.54863
-10.677298	8.672661
-1.7688317	-7.667851
-2.8383207	2.1014392
-1.5827179	-8.510739
-1.6381661	-7.4062586
-2.7224298	2.1594634
-2.070102	1.2117025
14.2256365	4.770623
12.397531	-0.9989537
-1.6334041	-7.790055
-2.9077857	1.8818822
8.238765	3.3554728
-10.798826	8.642462
-10.780126	8.626725
12.497701	-0.9978902
8.269981	3.381425
-0.028727246	8.983208
8.241824	3.368807
-10.701064	8.634249
6.946834	-3.5410051
7.0162435	-3.5065029
-1.503255	-7.7760644
-0.5365247	0.0911605
14.24786	4.802202
-0.30278063	0.21533503
8.236261	3.3603628
-0.28234112	0.18889381
8.241137	3.3554356
12.440105	-1.0023878
-10.143172	8.716388
-1.6217368	-7.9324803
9.941607	-0.3254583
9.491174	1.490523
9.871113	-0.40562046
-2.698459	2.128623
-0.12185457	0.24753562
-1.7794734	-7.6570354
-1.537843	-7.435425
-1.6272457	-8.378047
-1.5427771	-7.408251
-2.6963136	2.1053736
-2.9157372	2.0551434
-1.4365591	-7.5321684
-1.7509205	-7.6652904
9.845134	-0.42725432
-1.5527986	-7.468196
-1.9161999	0.97648644
-1.6585586	-8.40447
8.227277	3.3627784
-10.077721	8.829676
-1.799271	-7.7027354
-1.7458984	-7.751642
-2.146354	1.1633623
-1.4585055	-8.001778
-1.6443771	-8.428962
-1.5715811	-7.4823713
-1.4812363	-7.934812
9.973279	-0.29926324
9.866852	-0.38924834
-10.910067	8.562355
-1.6339138	-7.9778743
12.318936	-1.1104516
14.24792	4.827199
-10.850231	8.532893
-2.423099	1.9591738
-1.5915153	-8.0259
14.225206	4.770664
14.225557	4.7711706
-10.6319	8.691556
-10.086424	8.818183
-1.6086017	-8.447205
-10.692988	8.637371
14.224479	4.771289
-10.699778	8.631843
-1.4116145	-7.6599813
