11.507411	25.5114
10.183582	25.184877
10.999074	25.72355
10.533225	25.155756
9.695783	26.059671
9.921386	26.331688
10.168051	25.152779
11.284668	25.38087
11.704757	26.445848
10.106281	25.205902
11.16608	26.397947
11.847419	25.912413
10.947198	26.206837
11.874516	25.882185
11.695865	25.201862
11.609273	26.657814
11.719302	25.341967
10.010348	26.227448
10.886592	26.156488
10.237445	25.667665
9.708098	25.87472
11.492561	26.677706
11.015363	25.710678
9.738396	25.99462
11.939581	25.464197
11.490487	26.617609
10.168399	25.158218
10.112303	26.33901
10.047607	25.225187
11.118263	26.399305
11.774039	25.215195
10.25777	25.368254
11.491134	26.346708
9.795593	25.563934
10.7923355	26.102268
10.896955	25.326902
9.99236	26.284458
11.765736	25.186918
11.192967	25.522245
9.664274	25.887247
10.778478	25.789225
10.121024	25.41774
11.543055	26.732906
10.416695	25.335262
11.297393	26.33419
11.247222	26.387636
11.16191	25.333906
10.21295	25.341248
11.894025	25.354845
10.165813	26.37753
11.878105	26.020935
9.847248	26.289902
11.170781	26.315956
10.644081	25.746948
9.886426	25.365942
11.182221	26.74363
11.930567	25.844044
9.861101	25.313044
11.823894	26.137188
11.876229	25.749697
11.725773	25.860882
10.691054	25.422539
10.169864	26.43678
9.660819	26.122654
11.865765	25.93617
11.471978	26.679935
10.632331	25.705746
11.002876	26.122316
11.332879	26.464804
10.074563	26.367456
10.587137	25.448946
9.733962	25.895937
11.736824	25.158535
9.721158	25.784239
9.777236	25.8852
11.559968	26.74121
11.915371	25.446049
11.014471	25.186962
11.510536	26.725414
10.918478	26.400984
9.836875	26.221933
11.068211	25.720026
18.192987	14.776773
11.495605	25.753721
10.885169	25.424852
11.438856	26.57215
11.800487	25.939045
11.748845	25.213406
11.008974	25.384195
11.021879	25.877647
10.794954	25.36376
11.898599	25.765417
9.709443	26.090414
10.066393	26.208807
9.681849	25.969843
10.598947	26.400448
11.155887	25.351969
11.81158	25.938063
11.188311	26.113544
10.187547	25.171997
9.889298	25.297575
10.847477	25.786032
11.855244	25.962101
10.51981	25.664566
9.71303	25.881004
9.918865	25.25532
11.377419	26.67511
10.965018	25.89089
11.574605	26.370405
10.813438	25.77404
10.856225	25.809258
10.471745	25.323555
11.924114	25.327448
11.107209	26.272728
9.925144	26.100105
10.765174	25.66306
11.131	25.508898
10.430902	25.34432
11.236575	26.607086
11.529247	26.766993
11.819203	25.851252
9.687592	25.840534
11.372442	26.44733
10.714674	25.992954
11.587311	26.231846
9.695799	26.033834
11.015574	25.755157
11.320031	26.586739
9.75751	25.927738
11.135565	25.858004
11.859764	25.296244
10.222387	25.186884
9.654956	25.859407
10.492075	25.317629
11.889956	25.928102
11.579486	26.815262
9.939557	26.334812
11.546028	26.770197
11.270153	26.619423
9.924455	25.412395
9.96826	26.211721
10.807924	25.442116
10.919158	25.92071
10.319705	25.274311
11.258924	26.525734
11.540017	26.666883
11.011458	25.333416
10.219309	25.223244
10.776234	26.298965
10.199632	25.249441
7.814303	19.673758
11.910309	25.354465
9.866379	26.291996
9.819543	25.869911
11.469932	25.552053
11.9313135	25.502192
11.461576	26.666862
13.75534	19.776003
9.6903715	26.121902
10.664468	25.735725
9.852281	25.274616
11.805531	25.864859
10.242306	25.17017
11.673159	25.371426
11.593666	26.730219
11.554729	26.681454
11.8680315	25.310999
10.930717	25.855656
11.738585	25.311102
10.83734	25.738586
10.7703	25.764845
11.785054	26.05275
10.333956	25.684687
9.682788	26.120188
10.366757	25.202345
11.713746	25.84124
11.108957	25.388351
11.788923	25.211332
9.900274	26.324503
10.02923	26.174507
11.564227	26.576443
10.424191	25.54341
11.083246	26.54605
9.966214	26.008896
10.339242	25.241623
10.428783	25.612688
10.172251	25.388157
11.292048	26.666878
11.163578	26.634483
9.779371	26.221508
11.299387	26.2488
9.747425	26.122753
11.414992	26.485306
11.375165	26.456882
10.645321	25.702564
9.694794	26.098925
10.121897	25.38084
11.873428	25.338827
10.226343	26.366657
11.853238	25.942053
