10.253938	9.259148
10.383546	10.154643
9.477318	9.32748
9.624771	9.861383
10.346993	10.264761
9.955182	11.6902485
10.455226	9.234931
10.554274	9.693495
10.604943	9.343949
9.719408	9.654076
10.401182	9.77371
9.294512	9.546973
9.916412	9.922548
9.663456	9.803027
10.007505	9.9028225
10.537813	10.015857
9.305687	9.709015
10.705118	9.43301
9.592869	9.16257
9.875533	9.876757
10.235932	9.65606
10.483168	10.152415
10.514965	9.80543
9.773641	9.581655
10.208797	9.861164
9.858958	9.48319
10.581553	9.330233
10.124092	9.021581
10.176357	9.736808
10.686006	9.6647005
9.29259	9.501074
9.193726	9.415521
9.320134	9.571755
8.850395	9.279423
10.11365	10.76066
9.917749	9.99171
9.677376	9.626531
10.256248	9.635568
10.179656	9.990546
9.612523	9.989708
9.462843	9.254205
9.260414	9.618991
9.907093	9.7951565
9.715436	9.063025
9.0015745	9.263478
10.321471	9.035424
9.374611	9.437704
10.0661335	9.7837715
9.300559	9.112611
9.906371	9.237908
8.856689	9.235527
10.747394	9.5149355
9.473572	9.25344
9.776686	9.418231
10.399728	10.01667
9.721785	9.204348
9.608142	9.850393
9.841466	9.456773
10.073139	9.297384
9.350758	9.132739
10.115942	10.604487
8.903393	9.269878
9.8384285	9.538991
10.759902	9.568398
10.10647	10.725872
10.253826	9.4370365
8.94306	9.355263
10.206197	9.207564
9.358723	9.164716
10.582995	9.232808
10.1526575	9.014752
10.436882	10.039851
9.01251	9.370399
9.40817	9.667246
10.030885	9.567605
10.098193	10.551607
9.7594795	9.7416935
10.331476	10.248407
9.882549	9.340589
8.96872	9.262281
9.590461	9.431461
10.220625	9.4639
9.665981	10.009202
9.416268	9.583824
9.454741	9.11323
9.689564	9.332203
10.491001	10.0598545
9.56954	9.376881
9.149351	9.387549
9.844267	9.858961
9.710485	9.090196
9.238179	9.53023
9.005175	9.156539
10.230876	9.746248
10.096027	9.234564
10.219342	9.677469
9.207974	9.387882
10.3467245	10.255873
10.423021	10.264798
9.898624	9.321574
10.059374	9.040035
9.002917	9.345847
10.111141	10.539053
10.062643	9.524091
10.481183	9.2816725
10.120323	9.404943
12.413767	16.969713
9.909851	11.962472
9.059624	9.285251
9.176016	9.303245
10.022248	9.373168
10.777679	9.528868
9.638538	9.046868
9.675003	9.401607
10.293226	9.583294
9.656566	9.664809
9.436893	9.145319
9.908858	9.550386
9.813952	9.351624
10.479674	10.093958
10.19315	10.326965
10.010758	9.9671755
10.122383	9.6755085
10.6886635	9.484569
9.911058	9.936618
10.668428	9.342333
9.999424	9.175203
10.143252	10.133516
10.112812	10.692533
9.73529	9.767818
9.314732	9.402921
10.306992	9.128024
9.946893	9.991646
9.651386	9.530735
9.609754	9.588366
10.237445	9.022592
9.757231	9.291708
9.402028	9.266416
9.934236	9.856118
9.986997	9.260473
10.531547	9.582208
9.596444	9.610643
8.958179	9.341723
9.788349	9.03385
10.299145	9.214954
10.464096	9.582093
10.281821	9.41566
9.240896	9.639888
9.653922	9.508075
9.529807	9.044524
10.014681	9.754107
10.682201	9.589777
9.723232	9.3390255
9.946995	9.185238
10.194202	9.597356
10.363879	10.185583
9.966971	9.305046
10.330239	10.151181
9.929601	11.886579
9.091341	9.467753
8.937599	9.285078
10.3092	9.083785
9.947448	9.312772
10.790461	9.539597
10.735752	9.631577
10.093161	9.400409
8.982163	9.260224
9.76426	9.517734
9.4183035	9.670146
10.469882	10.049407
9.772188	9.37409
10.64987	9.31646
9.997177	11.588269
10.206395	9.778206
10.600804	9.403626
9.460794	9.03558
10.271891	9.554303
9.205818	9.541006
9.117468	9.332946
10.215065	9.544182
9.443871	9.357027
10.461787	10.179409
10.130828	10.313322
9.895651	9.929232
9.321569	9.417818
9.351749	9.650554
9.762696	9.118853
9.780847	9.736265
9.74913	9.587393
8.999862	9.38719
8.965405	9.2633095
9.810978	9.153455
10.673878	9.454858
8.912287	9.386989
10.078779	9.92899
9.868739	9.976032
10.184522	9.198609
9.732211	9.189786
10.564676	9.645558
10.407724	10.227898
